,X,Y
71520,282,1005
71524,287,998
71528,292,992
71532,298,986
71536,303,980
71540,309,974
71544,312,965
71548,315,956
71552,318,947
71556,321,938
71560,325,929
71564,327,920
71568,330,911
71572,332,903
71576,335,894
71580,338,886
71584,341,878
71588,344,871
71592,347,863
71596,350,856
71600,353,849
71604,352,843
71608,351,838
71612,351,832
71616,350,827
71620,350,822
71624,355,812
71628,360,802
71632,366,793
71636,371,783
71640,377,774
71644,378,768
71648,379,762
71652,380,756
71656,381,750
71660,382,745
71664,381,736
71668,380,728
71672,379,719
71676,378,711
71680,377,703
71684,379,696
71688,381,690
71692,383,684
71696,385,678
71700,388,672
71704,387,666
71708,386,660
71712,386,654
71716,385,648
71720,385,643
71724,385,638
71728,386,633
71732,387,628
71736,388,623
71740,389,619
71744,393,614
71748,397,609
71752,402,604
71756,406,599
71760,411,594
71764,411,588
71768,411,583
71772,411,577
71776,411,572
71780,412,567
71784,414,560
71788,417,553
71792,420,546
71796,423,539
71800,426,532
71804,426,527
71808,426,523
71812,426,519
71816,426,515
71820,426,511
71824,427,506
71828,429,501
71832,430,497
71836,432,492
71840,434,488
71844,434,484
71848,434,481
71852,434,478
71856,434,475
71860,434,472
71864,432,467
71868,430,462
71872,428,458
71876,426,453
71880,424,449
71884,422,445
71888,421,441
71892,420,438
71896,419,434
71900,418,431
71904,415,427
71908,413,423
71912,411,419
71916,409,415
71920,407,412
71924,405,409
71928,403,407
71932,401,405
71936,399,403
71940,397,401
71944,395,397
71948,393,394
71952,391,390
71956,389,387
71960,388,384
71964,389,380
71968,391,377
71972,392,374
71976,394,371
71980,396,368
71984,395,369
71988,395,370
71992,394,371
71996,394,372
72000,394,373
72004,393,373
72008,393,373
72012,393,373
72016,392,373
72020,392,373
72024,392,373
72028,391,373
72032,391,374
72036,391,374
72040,391,374
72044,390,374
72048,390,374
72052,390,374
72056,389,374
72060,389,374
72064,389,375
72068,389,375
72072,388,375
72076,388,375
72080,388,375
72084,387,375
72088,387,375
72092,387,375
72096,386,376
72100,386,376
72104,386,376
72108,386,376
72112,385,376
72116,385,376
72120,385,376
72124,384,377
72128,384,377
72132,384,377
72136,384,377
72140,383,377
72144,383,377
72148,383,377
72152,382,377
72156,382,378
72160,382,378
72164,381,378
72168,381,378
72172,381,378
72176,381,378
72180,380,378
72184,380,378
72188,380,379
72192,379,379
72196,379,379
72200,379,379
72204,379,379
72208,378,379
72212,378,379
72216,378,379
72220,377,380
72224,377,380
72228,377,380
72232,376,380
72236,376,380
72240,376,380
72244,376,380
72248,375,381
72252,375,381
72256,375,381
72260,374,381
72264,374,381
72268,374,381
72272,374,381
72276,373,381
72280,373,382
72284,373,382
72288,372,382
72292,372,382
72296,372,382
72300,371,382
72304,371,382
72308,371,382
72312,371,383
72316,370,383
72320,370,383
72324,370,383
72328,369,383
72332,369,383
72336,369,383
72340,369,384
72344,369,383
72348,369,382
72352,370,381
72356,370,380
72360,371,380
72364,371,379
72368,372,378
72372,372,377
72376,373,377
72380,373,376
72384,374,375
72388,374,374
72392,375,373
72396,375,373
72400,376,372
72404,376,371
72408,377,370
72412,377,370
72416,378,369
72420,378,368
72424,379,367
72428,379,366
72432,380,366
72436,380,365
72440,381,364
72444,381,363
72448,382,363
72452,382,362
72456,383,361
72460,383,360
72464,384,359
72468,384,359
72472,385,358
72476,385,357
72480,386,356
72484,386,356
72488,387,355
72492,387,354
72496,388,353
72500,388,352
72504,389,352
72508,389,351
72512,390,350
72516,390,349
72520,391,349
72524,391,348
72528,392,347
72532,392,346
72536,393,345
72540,393,345
72544,394,344
72548,394,343
72552,395,342
72556,395,342
72560,396,341
72564,396,340
72568,397,339
72572,397,338
72576,398,338
72580,398,337
72584,399,336
72588,399,335
72592,400,335
72596,400,334
72600,401,333
72604,401,332
72608,402,331
72612,402,331
72616,403,330
72620,403,329
72624,404,328
72628,404,328
72632,405,327
72636,405,326
72640,406,325
72644,406,324
72648,407,324
72652,407,323
72656,408,322
72660,408,321
72664,409,321
72668,409,320
72672,410,319
72676,410,318
72680,411,318
72684,410,314
