,X,Y
75480,1219,1029
75484,1210,1021
75488,1201,1013
75492,1192,1005
75496,1183,997
75500,1174,989
75504,1163,981
75508,1153,973
75512,1143,966
75516,1133,958
75520,1123,951
75524,1113,943
75528,1104,936
75532,1095,929
75536,1086,922
75540,1077,915
75544,1069,907
75548,1061,900
75552,1054,892
75556,1046,885
75560,1039,878
75564,1029,870
75568,1020,863
75572,1011,855
75576,1002,848
75580,993,841
75584,984,834
75588,976,827
75592,967,821
75596,959,814
75600,951,808
75604,943,801
75608,935,795
75612,927,788
75616,919,782
75620,911,776
75624,906,769
75628,901,762
75632,896,755
75636,891,748
75640,887,742
75644,883,734
75648,879,726
75652,875,718
75656,871,710
75660,867,703
75664,860,698
75668,854,693
75672,848,688
75676,842,683
75680,836,678
75684,827,672
75688,818,667
75692,810,662
75696,801,657
75700,793,652
75704,786,648
75708,779,644
75712,772,640
75716,765,636
75720,758,632
75724,752,626
75728,746,620
75732,741,614
75736,735,608
75740,730,602
75744,725,596
75748,720,590
75752,716,584
75756,711,578
75760,707,573
75764,703,568
75768,699,563
75772,696,558
75776,692,553
75780,689,548
75784,685,543
75788,681,538
75792,677,533
75796,673,528
75800,670,523
75804,667,517
75808,665,512
75812,662,506
75816,660,501
75820,658,496
75824,655,491
75828,652,486
75832,649,481
75836,646,476
75840,643,471
75844,641,467
75848,639,463
75852,637,460
75856,635,456
75860,633,453
75864,630,448
75868,628,443
75872,626,438
75876,624,433
75880,622,428
75884,619,423
75888,616,418
75892,613,414
75896,610,409
75900,607,405
75904,603,400
75908,599,395
75912,595,391
75916,591,386
75920,588,382
75924,587,377
75928,587,373
75932,586,369
75936,586,365
75940,586,361
75944,586,358
75948,586,355
75952,586,352
75956,586,349
75960,586,347
75964,585,341
75968,585,335
75972,585,330
75976,585,324
75980,585,319
75984,584,316
75988,583,313
75992,583,310
75996,582,307
76000,582,304
76004,581,301
76008,580,298
76012,579,295
76016,578,292
76020,578,289
76024,577,286
76028,576,283
76032,575,280
76036,574,277
76040,574,275
76044,573,271
76048,572,267
76052,572,264
76056,571,260
76060,571,257
76064,570,255
76068,569,253
76072,568,251
76076,567,249
76080,566,247
76084,565,245
76088,564,243
76092,563,241
76096,562,239
76100,562,238
76104,560,232
76108,559,226
76112,557,221
76116,556,215
76120,555,210
76124,553,207
76128,552,204
76132,551,201
76136,550,198
76140,549,196
76144,548,193
76148,547,190
76152,547,187
76156,546,184
76160,546,182
76164,546,179
76168,546,176
76172,546,174
76176,546,171
76180,547,169
76184,544,166
76188,542,164
76192,540,161
76196,538,159
76200,536,157
76204,533,153
76208,531,149
76212,528,145
76216,526,141
76220,524,138
76224,524,135
76228,524,132
76232,524,130
76236,524,127
76240,525,125
76244,524,123
76248,524,122
76252,524,121
76256,523,119
76260,523,118
76264,523,117
76268,522,115
76272,522,114
76276,522,113
76280,522,112
76284,523,107
76288,524,102
76292,526,98
76296,527,93
76300,529,89
76304,529,87
76308,529,85
76312,529,83
76316,529,81
76320,529,80
76324,529,77
76328,530,75
76332,530,73
76336,531,71
76340,532,69
76344,533,66
76348,535,63
76352,536,60
76356,538,57
76360,540,55
