,X,Y
70680,1165,1035
70684,1156,1029
70688,1148,1024
70692,1139,1018
70696,1131,1013
70700,1123,1008
70704,1114,1001
70708,1106,994
70712,1098,987
70716,1090,980
70720,1082,974
70724,1073,967
70728,1065,960
70732,1056,953
70736,1048,946
70740,1040,939
70744,1031,933
70748,1022,927
70752,1014,922
70756,1005,916
70760,997,911
70764,989,904
70768,981,897
70772,973,891
70776,965,884
70780,957,878
70784,950,871
70788,944,864
70792,937,858
70796,931,851
70800,925,845
70804,918,838
70808,912,832
70812,905,826
70816,899,820
70820,893,814
70824,886,808
70828,880,802
70832,874,796
70836,868,790
70840,862,784
70844,856,778
70848,851,772
70852,846,766
70856,841,760
70860,836,755
70864,830,749
70868,825,743
70872,819,737
70876,814,731
70880,809,725
70884,803,720
70888,797,715
70892,791,711
70896,785,706
70900,780,702
70904,774,696
70908,769,691
70912,763,685
70916,758,680
70920,753,675
70924,749,670
70928,745,665
70932,741,660
70936,737,655
70940,733,650
70944,728,644
70948,724,639
70952,720,634
70956,716,629
70960,712,624
70964,708,619
70968,704,614
70972,700,609
70976,696,604
70980,693,599
70984,690,593
70988,688,588
70992,686,582
70996,684,577
71000,682,572
71004,680,567
71008,678,562
71012,676,557
71016,674,552
71020,672,547
71024,670,542
71028,668,537
71032,666,533
71036,664,528
71040,663,524
71044,661,519
71048,659,514
71052,657,509
71056,655,504
71060,654,500
71064,652,495
71068,650,491
71072,649,487
71076,647,483
71080,646,479
71084,644,474
71088,642,469
71092,641,464
71096,639,459
71100,638,455
71104,636,451
71108,634,447
71112,632,444
71116,630,440
71120,628,437
71124,626,432
71128,624,428
71132,622,423
71136,620,419
71140,619,415
71144,618,411
71148,618,407
71152,617,404
71156,617,400
71160,617,397
71164,615,394
71168,613,391
71172,612,388
71176,610,385
71180,609,383
71184,607,380
71188,605,377
71192,604,374
71196,602,371
71200,601,369
71204,602,365
71208,604,361
71212,605,358
71216,607,354
71220,609,351
71224,610,346
71228,611,341
71232,613,336
71236,614,331
71240,616,327
71244,615,323
71248,614,320
71252,613,316
71256,612,313
71260,611,310
71264,611,307
71268,611,305
71272,611,302
71276,611,300
71280,612,298
71284,607,294
71288,603,290
71292,599,286
71296,595,282
71300,591,279
71304,588,275
71308,586,272
71312,583,269
71316,581,266
71320,579,263
71324,578,261
71328,577,259
71332,576,257
71336,575,255
71340,575,254
71344,569,251
71348,564,249
71352,559,246
71356,554,244
71360,549,242
71364,547,237
71368,545,233
71372,543,229
71376,541,225
71380,540,221
71384,540,218
71388,540,216
71392,540,214
71396,540,212
71400,540,210
71404,538,208
71408,537,206
71412,535,204
71416,534,202
71420,533,200
71424,530,197
71428,527,195
71432,524,193
71436,521,191
71440,519,189
71444,517,186
71448,515,183
71452,514,180
71456,512,177
71460,511,174
71464,510,171
71468,510,169
71472,509,166
71476,509,164
71480,509,162
71484,507,159
71488,505,156
71492,504,153
71496,502,150
71500,501,147
71504,501,146
71508,501,145
71512,501,144
71516,501,143
71520,502,142
71524,500,139
71528,499,136
71532,497,133
71536,496,130
71540,495,127
71544,495,124
71548,496,121
71552,496,118
71556,497,115
71560,498,113
71564,496,112
71568,495,112
71572,494,112
71576,493,112
71580,492,112
71584,491,109
71588,491,106
71592,490,103
71596,490,100
71600,490,98
71604,491,95
71608,493,93
71612,495,90
71616,497,88
71620,499,86
71624,497,84
71628,495,83
71632,494,82
71636,492,81
71640,491,80
71644,492,78
71648,493,76
71652,494,75
71656,495,73
71660,496,72
