,X,Y
99520,678,1038
99524,669,1032
99528,661,1027
99532,652,1022
99536,644,1017
99540,636,1012
99544,627,1005
99548,619,999
99552,610,993
99556,602,987
99560,594,981
99564,585,976
99568,577,971
99572,568,966
99576,560,961
99580,552,956
99584,542,950
99588,533,944
99592,523,938
99596,514,932
99600,505,926
99604,496,921
99608,488,916
99612,479,911
99616,471,906
99620,463,901
99624,455,895
99628,447,889
99632,439,883
99636,431,877
99640,424,872
99644,417,867
99648,410,862
99652,404,857
99656,397,852
99660,391,847
99664,382,842
99668,373,837
99672,364,833
99676,355,828
99680,347,824
99684,340,818
99688,334,813
99692,328,808
99696,322,803
99700,316,798
99704,308,792
99708,301,787
99712,294,782
99716,287,777
99720,280,772
99724,273,768
99728,266,764
99732,259,760
99736,252,756
99740,246,752
99744,239,748
99748,232,744
99752,226,740
99756,219,736
99760,213,733
99764,205,728
99768,197,724
99772,189,719
99776,181,715
99780,173,711
99784,167,707
99788,161,703
99792,156,699
99796,150,695
99800,145,692
