,X,Y
71460,561,161
71464,564,165
71468,568,169
71472,572,173
71476,576,177
71480,580,181
71484,583,184
71488,586,188
71492,589,192
71496,592,196
71500,595,200
71504,598,203
71508,601,206
71512,604,209
71516,607,212
71520,611,216
71524,615,218
71528,619,221
71532,623,224
71536,627,227
71540,631,230
71544,636,232
71548,641,234
71552,646,236
71556,651,238
71560,656,241
71564,664,245
71568,673,249
71572,681,253
71576,690,257
71580,699,261
71584,706,262
71588,714,264
71592,722,266
71596,730,268
71600,738,270
71604,747,272
71608,757,275
71612,767,277
71616,777,280
71620,787,283
71624,794,286
71628,802,289
71632,809,292
71636,817,295
71640,825,298
71644,834,301
71648,843,304
71652,853,307
71656,862,310
71660,872,313
71664,881,316
71668,890,319
71672,900,322
71676,909,325
71680,919,328
71684,928,332
71688,937,336
71692,946,340
71696,955,344
71700,965,348
71704,974,350
71708,984,352
71712,994,355
71716,1004,357
71720,1014,360
71724,1023,362
71728,1033,365
71732,1043,368
71736,1053,370
71740,1063,373
71744,1072,376
71748,1082,378
71752,1092,381
71756,1102,384
71760,1112,387
71764,1122,391
71768,1132,395
71772,1142,399
71776,1152,403
71780,1163,407
71784,1174,411
71788,1185,416
71792,1196,420
71796,1207,425
71800,1219,430
71804,1229,433
71808,1240,436
71812,1251,440
71816,1262,443
71820,1273,447
71824,1282,451
71828,1291,455
71832,1301,460
71836,1310,464
71840,1320,469
71844,1330,471
71848,1341,473
71852,1352,475
71856,1363,477
71860,1374,480
71864,1387,484
71868,1400,488
71872,1413,492
71876,1426,496
71880,1439,501
71884,1449,504
71888,1459,508
71892,1470,512
71896,1480,516
71900,1491,520
71904,1503,523
71908,1515,527
71912,1527,530
71916,1539,534
71920,1551,538
71924,1562,540
71928,1573,543
71932,1584,546
71936,1595,549
71940,1606,552
71944,1617,553
71948,1629,554
71952,1640,555
71956,1652,556
71960,1664,558
71964,1673,560
71968,1683,562
71972,1692,564
71976,1702,566
71980,1712,569
71984,1722,568
71988,1733,567
71992,1744,567
71996,1755,566
72000,1766,566
