,X,Y
70620,1278,99
70624,1278,99
70628,1278,99
70632,1279,100
70636,1279,100
70640,1280,101
70644,1281,104
70648,1282,107
70652,1283,110
70656,1284,113
70660,1286,117
70664,1287,119
70668,1288,121
70672,1289,124
70676,1290,126
70680,1292,129
70684,1291,132
70688,1290,135
70692,1289,139
70696,1288,142
70700,1287,146
70704,1289,147
70708,1292,149
70712,1294,151
70716,1297,153
70720,1300,155
70724,1301,157
70728,1302,160
70732,1303,162
70736,1304,165
70740,1306,168
70744,1307,171
70748,1308,174
70752,1309,178
70756,1310,181
70760,1312,185
70764,1313,188
70768,1314,191
70772,1315,195
70776,1316,198
70780,1318,202
70784,1318,204
70788,1319,206
70792,1319,208
70796,1320,210
70800,1321,212
70804,1323,215
70808,1326,218
70812,1328,221
70816,1331,224
70820,1334,227
70824,1336,231
70828,1339,235
70832,1341,239
70836,1344,243
70840,1347,248
70844,1349,251
70848,1351,254
70852,1354,258
70856,1356,261
70860,1359,265
70864,1360,267
70868,1362,269
70872,1363,271
70876,1365,273
70880,1367,276
70884,1366,281
70888,1365,286
70892,1365,292
70896,1364,297
70900,1364,303
70904,1362,307
70908,1360,311
70912,1359,315
70916,1357,319
70920,1356,323
70924,1355,327
70928,1355,332
70932,1355,337
70936,1355,342
70940,1355,347
70944,1355,349
70948,1355,351
70952,1355,353
70956,1355,355
70960,1356,358
70964,1356,362
70968,1357,366
70972,1358,370
70976,1359,374
70980,1360,379
70984,1361,384
70988,1363,390
70992,1364,395
70996,1366,401
71000,1368,407
71004,1371,410
71008,1374,414
71012,1377,417
71016,1380,421
71020,1384,425
71024,1383,432
71028,1382,439
71032,1381,446
71036,1380,453
71040,1380,460
71044,1381,465
71048,1382,470
71052,1384,476
71056,1385,481
71060,1387,487
71064,1388,491
71068,1389,495
71072,1391,499
71076,1392,503
71080,1394,507
71084,1395,513
71088,1396,519
71092,1398,525
71096,1399,531
71100,1401,537
71104,1405,538
71108,1409,539
71112,1413,541
71116,1417,542
71120,1421,544
71124,1423,552
71128,1425,561
71132,1427,570
71136,1429,579
71140,1431,588
71144,1431,592
71148,1432,596
71152,1432,601
71156,1433,605
71160,1434,610
71164,1437,617
71168,1441,624
71172,1444,632
71176,1448,639
71180,1452,647
71184,1455,653
71188,1458,659
71192,1462,665
71196,1465,671
71200,1469,678
71204,1474,685
71208,1479,692
71212,1484,700
71216,1489,707
71220,1494,715
71224,1497,723
71228,1500,731
71232,1504,739
71236,1507,747
71240,1511,756
71244,1514,763
71248,1517,771
71252,1520,779
71256,1523,787
71260,1527,795
71264,1530,802
71268,1534,809
71272,1537,817
71276,1541,824
71280,1545,832
71284,1552,841
71288,1560,850
71292,1567,859
71296,1575,868
71300,1583,877
71304,1587,886
71308,1592,895
71312,1597,904
71316,1602,913
71320,1607,922
71324,1615,932
71328,1623,942
71332,1631,952
71336,1639,962
71340,1648,973
71344,1657,980
71348,1667,988
71352,1676,996
71356,1686,1004
71360,1696,1012
71364,1704,1022
71368,1712,1032
71372,1721,1042
71376,1729,1052
71380,1738,1062
