,X,Y
99880,122,988
99884,128,989
99888,134,991
99892,141,993
99896,147,995
99900,154,997
99904,157,987
99908,161,978
99912,164,968
99916,168,959
99920,172,950
99924,175,943
99928,178,937
99932,181,931
99936,184,925
99940,188,919
99944,192,910
99948,196,902
99952,200,894
99956,204,886
99960,208,878
99964,212,870
99968,217,862
99972,221,854
99976,226,846
99980,231,838
99984,235,819
99988,239,800
99992,243,781
99996,247,762
100000,252,744
100004,253,737
100008,254,730
100012,255,723
100016,256,716
100020,257,709
100024,256,704
100028,255,700
100032,254,696
100036,253,692
100040,253,688
100044,253,683
100048,253,678
100052,253,674
100056,253,669
100060,253,665
100064,251,660
100068,250,655
100072,249,650
100076,248,645
100080,247,641
100084,248,636
100088,250,632
100092,251,627
100096,253,623
100100,255,619
100104,255,614
100108,255,610
100112,255,606
100116,255,602
100120,256,598
100124,256,594
100128,257,591
100132,257,588
100136,258,585
100140,259,582
100144,258,578
100148,257,574
100152,257,570
100156,256,566
100160,256,562
100164,257,560
100168,258,558
100172,260,556
100176,261,554
100180,263,552
100184,265,549
100188,268,547
100192,271,545
100196,274,543
100200,277,541
100204,279,539
100208,282,537
100212,284,535
100216,287,533
100220,290,532
100224,289,530
100228,289,528
100232,288,526
100236,288,524
100240,288,523
100244,288,520
100248,288,518
100252,288,516
100256,288,514
100260,288,512
100264,289,509
100268,290,506
100272,292,503
100276,293,500
100280,295,498
100284,297,495
100288,300,493
100292,302,490
100296,305,488
100300,308,486
100304,310,482
100308,312,478
100312,314,474
100316,316,470
100320,319,467
100324,320,463
100328,322,460
100332,323,456
100336,325,453
100340,327,450
100344,332,446
100348,337,443
100352,342,440
100356,347,437
100360,352,434
100364,356,432
100368,361,430
100372,366,428
100376,371,426
100380,376,424
100384,380,421
100388,384,419
100392,388,416
100396,392,414
100400,397,412
100404,399,409
100408,401,407
100412,403,404
100416,405,402
100420,407,400
100424,410,397
100428,413,394
100432,416,392
100436,419,389
100440,423,387
100444,425,386
100448,428,385
100452,430,384
100456,433,383
100460,436,382
100464,435,381
100468,435,380
100472,435,380
100476,435,379
100480,435,379
100484,434,378
100488,434,378
100492,434,378
100496,434,378
100500,434,378
100504,434,378
100508,434,378
100512,434,378
100516,434,378
100520,434,378
100524,434,378
100528,434,378
100532,433,378
100536,433,378
100540,433,378
100544,433,378
100548,433,378
100552,433,378
100556,433,378
100560,433,378
100564,433,378
100568,433,378
100572,433,378
100576,433,378
100580,432,378
100584,432,378
100588,432,378
100592,432,378
100596,432,378
100600,432,378
100604,432,378
100608,432,378
100612,432,378
100616,432,378
100620,432,378
100624,432,378
100628,431,378
100632,431,378
100636,431,378
100640,431,378
100644,431,378
100648,431,378
100652,431,378
100656,431,378
100660,431,378
100664,431,378
100668,431,378
100672,431,378
100676,430,378
100680,430,378
100684,430,378
100688,430,378
100692,430,378
100696,430,378
100700,430,378
100704,430,378
100708,430,378
100712,430,378
100716,430,378
100720,430,378
100724,429,377
100728,428,376
100732,428,375
100736,427,374
100740,427,373
100744,427,372
100748,427,372
100752,427,372
100756,427,372
100760,427,372
100764,427,372
100768,427,372
100772,427,372
100776,427,372
100780,427,372
100784,427,372
100788,427,372
100792,427,372
100796,427,372
100800,427,372
100804,427,371
100808,427,371
100812,427,371
100816,427,371
100820,427,371
100824,427,371
100828,427,371
100832,427,371
100836,427,371
100840,427,371
100844,427,371
100848,427,371
100852,427,371
100856,427,371
100860,427,371
100864,428,371
100868,428,370
100872,428,370
100876,428,370
100880,428,370
100884,428,370
100888,428,370
100892,428,370
100896,428,370
100900,428,370
100904,428,370
100908,428,370
100912,428,370
100916,428,370
100920,428,370
100924,428,370
100928,428,369
100932,428,369
100936,428,369
100940,428,369
100944,428,369
100948,428,369
100952,428,369
100956,428,369
100960,428,369
100964,428,369
100968,428,369
100972,428,369
100976,428,369
100980,428,369
100984,428,369
100988,429,369
100992,429,368
100996,429,368
101000,429,368
101004,429,368
101008,429,368
101012,429,368
101016,429,368
101020,429,368
101024,429,368
101028,429,368
101032,429,368
101036,429,368
101040,429,368
101044,429,368
101048,429,368
101052,429,367
101056,429,367
101060,429,367
101064,429,367
101068,429,367
101072,429,367
101076,429,367
101080,429,367
101084,429,367
101088,429,367
101092,429,367
101096,429,367
101100,429,367
101104,429,367
101108,429,367
101112,430,367
101116,430,366
101120,430,366
101124,430,366
101128,430,366
101132,430,366
101136,430,366
101140,430,366
101144,430,366
101148,430,366
101152,430,366
101156,430,366
101160,430,366
101164,430,366
101168,430,366
101172,430,366
101176,430,365
101180,430,365
101184,430,365
101188,430,365
101192,430,365
101196,430,365
101200,430,365
101204,430,365
101208,430,365
101212,430,365
101216,430,365
101220,430,365
101224,430,365
101228,430,365
101232,430,365
101236,431,365
101240,431,364
101244,431,364
101248,431,364
101252,431,364
101256,431,364
101260,431,364
101264,431,364
101268,431,364
101272,431,364
101276,431,364
101280,431,364
101284,431,364
101288,431,364
101292,431,364
101296,431,364
101300,431,363
101304,431,363
101308,431,363
101312,431,363
101316,431,363
101320,431,363
101324,431,363
101328,431,363
101332,431,363
101336,431,363
101340,431,363
101344,431,363
101348,431,363
101352,431,363
101356,431,363
101360,432,363
101364,434,361
101368,437,359
101372,440,357
101376,443,355
101380,446,353
101384,446,350
101388,447,348
101392,447,345
101396,448,343
101400,449,341
101404,449,340
101408,449,339
101412,450,338
101416,450,337
101420,451,336
101424,451,335
101428,451,335
101432,451,335
101436,451,335
101440,452,335
101444,451,335
101448,451,335
101452,451,335
101456,451,335
101460,451,336
101464,450,336
101468,450,336
101472,450,336
101476,450,336
101480,450,337
101484,450,337
101488,449,337
101492,449,337
101496,449,338
101500,449,338
101504,449,338
101508,449,338
101512,448,338
101516,448,339
101520,448,339
101524,448,339
101528,448,339
101532,448,339
101536,447,340
101540,447,340
101544,447,340
101548,447,340
101552,447,341
101556,447,341
101560,446,341
101564,446,341
101568,446,341
101572,446,342
101576,446,342
101580,446,342
101584,445,342
101588,445,342
101592,445,343
101596,445,343
101600,445,343
101604,444,343
101608,444,344
101612,444,344
101616,444,344
101620,444,344
101624,444,344
101628,443,345
101632,443,345
101636,443,345
101640,443,345
101644,443,345
101648,443,346
101652,442,346
101656,442,346
101660,442,346
101664,442,347
101668,442,347
101672,442,347
101676,441,347
101680,441,347
101684,441,348
101688,441,348
101692,441,348
101696,441,348
101700,440,348
101704,440,349
101708,440,349
101712,440,349
101716,440,349
101720,440,350
101724,437,352
101728,435,354
101732,433,356
101736,431,358
101740,429,360
101744,427,361
101748,425,363
101752,424,365
101756,422,367
101760,421,369
101764,420,369
101768,419,369
101772,419,369
101776,418,369
101780,418,369
101784,416,369
101788,415,369
101792,414,369
101796,413,370
101800,412,370
101804,410,370
101808,409,371
101812,408,371
101816,407,371
101820,406,372
101824,405,371
101828,405,371
101832,405,371
101836,405,371
101840,405,371
101844,405,371
101848,405,371
101852,405,371
101856,405,371
101860,405,371
101864,405,371
101868,405,371
101872,405,371
101876,405,371
101880,405,371
101884,405,371
101888,405,371
