,X,Y
99140,917,1014
99144,924,1014
99148,932,1014
99152,939,1014
99156,947,1014
99160,955,1015
99164,970,998
99168,986,982
99172,1002,965
99176,1018,949
99180,1034,933
99184,1044,925
99188,1054,917
99192,1064,909
99196,1074,901
99200,1085,894
99204,1095,886
99208,1105,879
99212,1116,871
99216,1126,864
99220,1137,857
99224,1145,849
99228,1153,842
99232,1161,835
99236,1169,828
99240,1178,821
99244,1185,815
99248,1192,810
99252,1199,804
99256,1206,799
99260,1213,794
99264,1223,788
99268,1233,783
99272,1243,777
99276,1253,772
99280,1263,767
99284,1269,764
99288,1276,761
99292,1283,758
99296,1290,755
99300,1297,753
99304,1305,748
99308,1314,743
99312,1322,739
99316,1331,734
99320,1340,730
99324,1347,725
99328,1354,721
99332,1362,716
99336,1369,712
99340,1377,708
99344,1384,702
99348,1391,697
99352,1399,691
99356,1406,686
99360,1414,681
99364,1420,676
99368,1427,671
99372,1433,666
99376,1440,661
99380,1447,657
99384,1454,652
99388,1461,647
99392,1469,642
99396,1476,637
99400,1484,633
99404,1489,629
99408,1495,626
99412,1500,622
99416,1506,619
99420,1512,616
99424,1518,612
99428,1524,608
99432,1530,604
99436,1536,600
99440,1542,597
99444,1548,595
99448,1555,594
99452,1562,593
99456,1569,592
99460,1576,591
99464,1587,588
99468,1598,586
99472,1610,583
99476,1621,581
99480,1633,579
99484,1642,578
99488,1652,577
99492,1661,577
99496,1671,576
99500,1681,576
99504,1688,573
99508,1696,570
99512,1704,567
99516,1712,564
99520,1720,562
99524,1728,563
99528,1736,564
99532,1744,566
99536,1752,567
99540,1761,569
