,X,Y
92980,1599,361
92984,1597,361
92988,1596,361
92992,1595,361
92996,1594,361
93000,1593,362
93004,1592,363
93008,1591,364
93012,1590,365
93016,1589,366
93020,1589,367
93024,1586,367
93028,1584,368
93032,1581,369
93036,1579,370
93040,1577,371
93044,1575,372
93048,1573,373
93052,1572,374
93056,1570,375
93060,1569,376
93064,1567,377
93068,1566,378
93072,1565,379
93076,1564,380
93080,1563,381
93084,1562,381
93088,1561,381
93092,1561,382
93096,1560,382
93100,1560,383
93104,1557,383
93108,1554,383
93112,1552,383
93116,1549,383
93120,1547,383
93124,1547,384
93128,1548,385
93132,1548,386
93136,1549,387
93140,1550,389
93144,1548,390
93148,1547,392
93152,1546,394
93156,1545,396
93160,1544,398
93164,1544,399
93168,1544,400
93172,1544,401
93176,1544,402
93180,1544,404
93184,1543,406
93188,1543,409
93192,1542,412
93196,1542,415
93200,1542,418
93204,1542,418
93208,1542,419
93212,1542,419
93216,1542,420
93220,1542,421
93224,1542,423
93228,1543,425
93232,1543,427
93236,1544,429
93240,1545,432
93244,1545,433
93248,1546,435
93252,1546,437
93256,1547,439
93260,1548,441
93264,1548,442
93268,1549,443
93272,1550,444
93276,1551,445
93280,1552,447
93284,1552,449
93288,1552,451
93292,1552,454
93296,1552,456
93300,1553,459
93304,1553,461
93308,1553,463
93312,1554,465
93316,1554,467
93320,1555,469
93324,1555,470
93328,1555,471
93332,1556,472
93336,1556,473
93340,1557,475
93344,1559,476
93348,1561,478
93352,1563,479
93356,1565,481
93360,1568,483
93364,1570,484
93368,1572,486
93372,1574,487
93376,1576,489
93380,1579,491
93384,1580,493
93388,1581,495
93392,1583,497
93396,1584,499
93400,1586,501
93404,1588,503
93408,1590,505
93412,1593,507
93416,1595,509
93420,1598,511
93424,1601,513
93428,1604,515
93432,1607,517
93436,1610,519
93440,1614,522
93444,1617,524
93448,1620,526
93452,1623,528
93456,1626,530
93460,1630,532
93464,1633,532
93468,1636,533
93472,1639,534
93476,1642,535
93480,1645,536
93484,1650,538
93488,1655,540
93492,1660,543
93496,1665,545
93500,1670,548
93504,1672,549
93508,1675,550
93512,1678,551
93516,1681,552
93520,1684,553
93524,1687,555
93528,1691,557
93532,1694,560
93536,1698,562
93540,1702,565
93544,1705,565
93548,1708,565
93552,1712,566
93556,1715,566
93560,1719,567
93564,1724,568
93568,1729,569
93572,1734,570
93576,1739,571
93580,1745,573
93584,1747,572
93588,1750,572
93592,1753,572
93596,1756,572
93600,1759,572
93604,1761,573
93608,1764,574
93612,1767,575
93616,1770,576
93620,1773,578
93624,1776,577
93628,1779,577
93632,1782,577
93636,1785,577
93640,1789,577
