,X,Y
99980,1230,71
99984,1232,71
99988,1234,72
99992,1237,72
99996,1239,73
100000,1242,74
100004,1244,75
100008,1246,76
100012,1248,78
100016,1250,79
100020,1253,81
100024,1255,83
100028,1257,86
100032,1259,88
100036,1261,91
100040,1263,94
100044,1265,96
100048,1267,98
100052,1270,100
100056,1272,102
100060,1275,105
100064,1277,107
100068,1279,109
100072,1282,111
100076,1284,113
100080,1287,115
100084,1288,116
100088,1289,118
100092,1291,119
100096,1292,121
100100,1294,123
100104,1295,125
100108,1296,128
100112,1297,130
100116,1298,133
100120,1300,136
100124,1299,137
100128,1298,138
100132,1298,139
100136,1297,140
100140,1297,142
100144,1297,144
100148,1298,146
100152,1299,148
100156,1300,150
100160,1301,153
100164,1302,155
100168,1303,157
100172,1304,159
100176,1305,161
100180,1307,163
100184,1309,165
100188,1311,168
100192,1313,171
100196,1315,174
100200,1317,177
100204,1319,180
100208,1321,183
100212,1323,187
100216,1325,190
100220,1327,194
100224,1329,196
100228,1331,199
100232,1333,202
100236,1335,205
100240,1337,208
100244,1338,210
100248,1339,212
100252,1341,214
100256,1342,216
100260,1344,219
100264,1347,221
100268,1350,224
100272,1353,227
100276,1356,230
100280,1360,233
100284,1362,235
100288,1365,238
100292,1367,241
100296,1370,244
100300,1373,247
100304,1376,250
100308,1379,253
100312,1383,256
100316,1386,259
100320,1390,263
100324,1391,265
100328,1393,268
100332,1394,271
100336,1396,274
100340,1398,277
100344,1400,278
100348,1402,280
100352,1404,281
100356,1406,283
100360,1408,285
100364,1408,286
100368,1409,287
100372,1409,288
100376,1410,289
100380,1411,291
100384,1411,294
100388,1411,298
100392,1412,302
100396,1412,306
100400,1413,310
100404,1415,312
100408,1417,314
100412,1420,316
100416,1422,318
100420,1425,321
100424,1429,323
100428,1433,326
100432,1438,328
100436,1442,331
100440,1447,334
100444,1450,338
100448,1454,342
100452,1458,346
100456,1462,350
100460,1466,355
100464,1469,358
100468,1473,361
100472,1477,365
100476,1481,368
100480,1485,372
100484,1489,375
100488,1493,378
100492,1497,381
100496,1501,384
100500,1506,388
100504,1509,390
100508,1512,393
100512,1515,396
100516,1518,399
100520,1521,402
100524,1524,407
100528,1527,412
100532,1530,417
100536,1533,422
100540,1537,427
100544,1541,430
100548,1546,434
100552,1551,437
100556,1556,441
100560,1561,445
100564,1565,449
100568,1569,454
100572,1574,458
100576,1578,463
100580,1583,468
100584,1587,471
100588,1592,475
100592,1597,479
100596,1602,483
100600,1607,487
100604,1613,491
100608,1619,495
100612,1625,499
100616,1631,503
100620,1638,507
100624,1644,510
100628,1651,514
100632,1658,518
100636,1665,522
100640,1672,526
100644,1677,529
100648,1682,532
100652,1688,535
100656,1693,538
100660,1699,542
100664,1705,544
100668,1711,546
100672,1717,548
100676,1723,550
100680,1729,552
100684,1736,553
100688,1743,555
100692,1750,557
100696,1757,559
100700,1765,561
