,X,Y
85620,281,1007
85624,286,999
85628,292,992
85632,298,984
85636,304,977
85640,310,970
85644,315,962
85648,320,954
85652,326,946
85656,331,938
85660,337,931
85664,341,923
85668,345,915
85672,350,907
85676,354,899
85680,359,892
85684,363,884
85688,367,876
85692,371,868
85696,375,860
85700,379,852
85704,383,845
85708,388,838
85712,392,831
85716,397,824
85720,402,818
85724,405,809
85728,409,800
85732,413,791
85736,417,782
85740,421,774
85744,425,767
85748,429,760
85752,433,754
85756,437,747
85760,442,741
85764,447,735
85768,452,729
85772,457,723
85776,462,717
85780,467,712
85784,469,705
85788,471,699
85792,474,692
85796,476,686
85800,479,680
85804,482,673
85808,486,667
85812,489,661
85816,493,655
85820,497,649
85824,499,643
85828,501,638
85832,504,632
85836,506,627
85840,509,622
85844,511,616
85848,514,610
85852,516,605
85856,519,599
85860,522,594
85864,524,588
85868,526,583
85872,528,577
85876,530,572
85880,533,567
85884,536,562
85888,539,558
85892,543,553
85896,546,549
85900,550,545
85904,552,540
85908,554,535
85912,557,530
85916,559,525
85920,562,520
85924,566,514
85928,571,509
85932,576,503
85936,581,498
85940,586,493
85944,590,489
85948,594,486
85952,599,482
85956,603,479
85960,608,476
85964,612,471
85968,616,466
85972,620,462
85976,624,457
85980,629,453
85984,634,449
85988,640,445
85992,645,441
85996,651,437
86000,657,434
86004,662,430
86008,667,426
86012,672,423
86016,677,419
86020,682,416
86024,684,411
86028,687,407
86032,690,403
86036,693,399
86040,696,395
86044,698,392
86048,700,389
86052,702,386
86056,704,383
86060,707,380
86064,709,376
86068,712,372
86072,714,368
86076,717,364
86080,720,361
86084,719,356
86088,719,352
86092,719,348
86096,719,344
86100,719,340
86104,721,336
86108,723,332
86112,725,329
86116,727,325
86120,730,322
86124,730,319
86128,731,316
86132,732,313
86136,733,310
86140,734,307
86144,734,303
86148,734,299
86152,734,296
86156,734,292
86160,735,289
86164,735,285
86168,736,282
86172,737,279
86176,738,276
86180,739,273
86184,738,269
86188,738,266
86192,738,262
86196,738,259
86200,738,256
86204,737,252
86208,736,249
86212,735,245
86216,734,242
86220,734,239
86224,734,236
86228,734,234
86232,735,232
86236,735,230
86240,736,228
86244,736,225
86248,737,222
86252,737,220
86256,738,217
86260,739,215
86264,738,211
86268,738,207
86272,738,203
86276,738,199
86280,738,196
86284,738,193
86288,739,190
86292,740,187
86296,741,184
86300,742,182
86304,742,179
86308,743,176
86312,744,173
86316,745,170
86320,746,167
86324,746,164
86328,746,161
86332,746,159
86336,746,156
86340,746,154
86344,745,150
86348,745,147
86352,744,143
86356,744,140
86360,744,137
86364,744,134
86368,745,132
86372,745,130
86376,746,128
86380,747,126
86384,748,123
86388,749,120
86392,750,118
86396,751,115
86400,752,113
86404,752,110
86408,753,107
86412,753,105
86416,754,102
86420,755,100
86424,755,97
86428,755,94
86432,755,91
86436,755,88
86440,755,86
86444,756,83
86448,758,81
86452,759,79
86456,761,77
86460,763,75
86464,765,73
86468,767,71
86472,769,69
86476,771,67
86480,773,65
86484,776,62
86488,780,60
86492,783,58
86496,787,56
86500,791,54
86504,793,52
86508,795,51
86512,798,49
86516,800,48
86520,803,47
86524,806,45
86528,809,43
86532,812,42
86536,815,40
86540,819,39
