,X,Y
61080,572,177
61084,573,180
61088,575,183
61092,576,186
61096,578,189
61100,580,192
61104,582,196
61108,584,200
61112,587,204
61116,589,208
61120,592,213
61124,596,215
61128,600,217
61132,604,219
61136,608,221
61140,612,223
61144,616,224
61148,621,225
61152,626,227
61156,631,228
61160,636,230
61164,642,231
61168,648,233
61172,654,235
61176,660,237
61180,666,239
61184,671,241
61188,676,243
61192,681,245
61196,686,247
61200,692,250
61204,700,250
61208,709,251
61212,718,251
61216,727,252
61220,736,253
61224,743,254
61228,750,256
61232,758,258
61236,765,260
61240,773,262
61244,779,263
61248,785,265
61252,792,267
61256,798,269
61260,805,271
61264,813,272
61268,822,273
61272,830,275
61276,839,276
61280,848,278
61284,852,280
61288,856,282
61292,861,285
61296,865,287
61300,870,290
61304,876,293
61308,883,296
61312,889,299
61316,896,302
61320,903,306
61324,909,307
61328,915,308
61332,922,309
61336,928,310
61340,935,312
61344,942,316
61348,950,320
61352,957,325
61356,965,329
61360,973,334
61364,981,335
61368,989,336
61372,997,337
61376,1005,338
61380,1013,339
61384,1020,341
61388,1028,344
61392,1035,347
61396,1043,350
61400,1051,353
61404,1058,356
61408,1066,359
61412,1074,362
61416,1082,365
61420,1090,368
61424,1098,370
61428,1106,373
61432,1114,376
61436,1122,379
61440,1131,382
61444,1139,385
61448,1147,388
61452,1155,391
61456,1163,394
61460,1172,397
61464,1179,399
61468,1186,401
61472,1194,403
61476,1201,405
61480,1209,408
61484,1218,412
61488,1227,416
61492,1236,420
61496,1245,424
61500,1255,429
61504,1263,431
61508,1271,433
61512,1279,435
61516,1287,437
61520,1296,440
61524,1305,443
61528,1315,447
61532,1325,451
61536,1335,455
61540,1345,459
61544,1354,461
61548,1363,464
61552,1372,467
61556,1381,470
61560,1390,473
61564,1398,475
61568,1406,478
61572,1414,481
61576,1422,484
61580,1431,487
61584,1440,490
61588,1449,493
61592,1458,496
61596,1467,499
61600,1476,502
61604,1486,503
61608,1496,505
61612,1506,507
61616,1516,509
61620,1527,511
61624,1536,515
61628,1546,519
61632,1556,523
61636,1566,527
61640,1576,532
61644,1585,533
61648,1595,535
61652,1605,536
61656,1615,538
61660,1625,540
61664,1631,542
61668,1638,544
61672,1645,547
61676,1652,549
61680,1659,552
61684,1667,553
61688,1675,555
61692,1683,556
61696,1691,558
61700,1700,560
61704,1706,561
61708,1712,562
61712,1718,563
61716,1724,564
61720,1731,565
61724,1739,565
61728,1747,566
61732,1756,566
61736,1764,567
61740,1773,568
