,X,Y
83980,492,198
83984,493,201
83988,494,205
83992,495,209
83996,496,213
84000,498,217
84004,496,219
84008,494,221
84012,493,223
84016,491,225
84020,490,227
84024,487,229
84028,485,232
84032,483,234
84036,481,237
84040,479,240
84044,478,244
84048,477,248
84052,477,252
84056,476,256
84060,476,261
84064,476,264
84068,476,267
84072,476,270
84076,476,273
84080,476,276
84084,474,279
84088,473,282
84092,472,286
84096,471,289
84100,470,293
84104,469,297
84108,468,301
84112,467,305
84116,466,309
84120,466,314
84124,464,318
84128,463,322
84132,461,326
84136,460,330
84140,459,334
84144,457,338
84148,455,342
84152,453,347
84156,451,351
84160,449,356
84164,447,360
84168,446,364
84172,445,369
84176,444,373
84180,443,378
84184,440,382
84188,437,386
84192,435,390
84196,432,394
84200,430,398
84204,427,402
84208,425,407
84212,422,412
84216,420,417
84220,418,422
84224,413,426
84228,409,431
84232,405,435
84236,401,440
84240,397,445
84244,396,450
84248,395,455
84252,394,460
84256,393,465
84260,392,471
84264,390,476
84268,388,482
84272,386,487
84276,384,493
84280,382,499
84284,380,505
84288,379,511
84292,377,517
84296,376,523
84300,375,529
84304,371,534
84308,368,539
84312,364,544
84316,361,549
84320,358,554
84324,355,559
84328,353,565
84332,351,570
84336,349,576
84340,347,582
84344,344,588
84348,341,595
84352,338,602
84356,335,609
84360,332,616
84364,329,621
84368,326,627
84372,323,633
84376,320,639
84380,317,645
84384,312,653
84388,308,661
84392,303,669
84396,299,677
84400,295,685
84404,290,691
84408,286,698
84412,281,704
84416,277,711
84420,273,718
84424,269,725
84428,266,733
84432,263,741
84436,260,749
84440,257,757
84444,253,764
84448,249,771
84452,246,779
84456,242,786
84460,239,794
84464,233,803
84468,227,812
84472,221,821
84476,215,830
84480,209,839
84484,205,847
84488,201,855
84492,197,863
84496,193,871
84500,190,879
84504,185,889
84508,181,899
84512,176,909
84516,172,919
84520,168,929
84524,164,937
84528,160,946
84532,156,954
84536,152,963
84540,149,972
84544,144,983
84548,139,994
84552,135,1006
84556,130,1017
84560,126,1029
