,X,Y
63060,1830,1016
63064,1823,1005
63068,1816,994
63072,1810,984
63076,1803,973
63080,1797,963
63084,1793,953
63088,1789,943
63092,1785,934
63096,1781,924
63100,1778,915
63104,1774,906
63108,1771,897
63112,1768,889
63116,1765,880
63120,1762,872
63124,1759,863
63128,1756,855
63132,1753,847
63136,1750,839
63140,1748,831
63144,1745,823
63148,1743,815
63152,1741,807
63156,1739,799
63160,1737,792
63164,1735,784
63168,1733,777
63172,1731,770
63176,1729,763
63180,1727,756
63184,1726,749
63188,1725,742
63192,1725,735
63196,1724,728
63200,1724,721
63204,1725,714
63208,1726,707
63212,1727,701
63216,1728,694
63220,1730,688
63224,1734,684
63228,1739,681
63232,1744,678
63236,1749,675
63240,1754,672
