,X,Y
39000,961,1049
39004,969,1048
39008,977,1047
39012,985,1047
39016,993,1046
39020,1001,1046
39024,1016,1034
39028,1032,1022
39032,1047,1010
39036,1063,998
39040,1079,986
39044,1090,979
39048,1102,972
39052,1114,966
39056,1126,959
39060,1138,953
39064,1148,946
39068,1158,940
39072,1169,934
39076,1179,928
39080,1190,922
39084,1200,915
39088,1210,909
39092,1220,903
39096,1230,897
39100,1240,891
39104,1249,885
39108,1259,880
39112,1269,875
39116,1279,870
39120,1289,865
39124,1298,859
39128,1307,853
39132,1317,848
39136,1326,842
39140,1336,837
39144,1345,831
39148,1354,826
39152,1363,821
39156,1372,816
39160,1382,811
39164,1391,805
39168,1400,800
39172,1409,794
39176,1418,789
39180,1427,784
39184,1435,779
39188,1443,775
39192,1452,770
39196,1460,766
39200,1469,762
39204,1478,757
39208,1487,753
39212,1496,749
39216,1505,745
39220,1515,741
39224,1522,737
39228,1530,733
39232,1537,729
39236,1545,725
39240,1553,722
39244,1561,717
39248,1570,713
39252,1578,709
39256,1587,705
39260,1596,701
39264,1602,697
39268,1609,694
39272,1616,690
39276,1623,687
39280,1630,684
39284,1636,681
39288,1642,678
39292,1648,676
39296,1654,673
39300,1661,671
39304,1668,669
39308,1675,667
39312,1682,666
39316,1689,664
39320,1697,663
39324,1706,662
39328,1716,662
39332,1725,662
39336,1735,662
39340,1745,662
39344,1751,663
39348,1758,665
39352,1765,667
39356,1772,669
39360,1779,671
