,X,Y
93120,1593,367
93124,1585,367
93128,1577,367
93132,1569,367
93136,1561,367
93140,1554,367
93144,1547,367
93148,1540,367
93152,1534,367
93156,1527,367
93160,1521,367
93164,1514,367
93168,1507,368
93172,1501,369
93176,1494,370
93180,1488,371
93184,1481,371
93188,1474,371
93192,1467,371
93196,1460,371
93200,1454,371
93204,1447,371
93208,1441,372
93212,1435,372
93216,1429,373
93220,1423,374
93224,1414,374
93228,1406,374
93232,1397,374
93236,1389,374
93240,1381,374
93244,1372,374
93248,1364,375
93252,1356,375
93256,1348,376
93260,1340,377
93264,1330,377
93268,1321,377
93272,1312,377
93276,1303,377
93280,1294,378
93284,1285,377
93288,1276,377
93292,1267,376
93296,1258,376
93300,1250,376
93304,1242,376
93308,1234,376
93312,1227,376
93316,1219,376
93320,1212,377
93324,1203,377
93328,1195,377
93332,1186,378
93336,1178,378
93340,1170,379
93344,1160,380
93348,1151,381
93352,1142,382
93356,1133,383
93360,1124,384
93364,1115,384
93368,1107,384
93372,1099,385
93376,1091,385
93380,1083,386
93384,1075,387
93388,1067,388
93392,1059,389
93396,1051,390
93400,1044,391
93404,1035,391
93408,1027,392
93412,1018,393
93416,1010,394
93420,1002,395
93424,993,395
93428,984,395
93432,976,396
93436,967,396
93440,959,397
93444,950,397
93448,942,397
93452,934,397
93456,926,397
93460,918,398
93464,909,398
93468,901,398
93472,892,399
93476,884,399
93480,876,400
93484,866,401
93488,856,403
93492,847,404
93496,837,406
93500,828,408
93504,820,408
93508,812,409
93512,804,409
93516,796,410
93520,788,411
93524,779,412
93528,771,413
93532,762,415
93536,754,416
93540,746,418
93544,736,419
93548,727,420
93552,718,422
93556,709,423
93560,700,425
93564,691,426
93568,682,428
93572,673,430
93576,664,432
93580,656,434
93584,647,435
93588,638,437
93592,629,438
93596,620,440
93600,611,442
93604,603,444
93608,595,446
93612,587,448
93616,579,450
93620,571,452
93624,561,452
93628,552,453
93632,542,453
93636,533,454
93640,524,455
93644,515,459
93648,507,464
93652,499,469
93656,491,474
93660,483,479
93664,472,480
93668,462,481
93672,452,483
93676,442,484
93680,432,486
93684,423,487
93688,414,488
93692,405,489
93696,396,490
93700,387,492
93704,377,493
93708,368,494
93712,359,496
93716,350,497
93720,341,499
93724,330,500
93728,319,501
93732,309,503
93736,298,504
93740,288,506
93744,279,507
93748,270,508
93752,261,509
93756,252,510
93760,243,512
93764,233,513
93768,223,514
93772,213,515
93776,203,516
93780,193,517
93784,182,516
93788,171,516
93792,160,515
93796,149,515
93800,139,515
93804,130,515
93808,121,515
93812,112,515
93816,103,515
93820,94,515
93824,83,515
93828,72,515
93832,62,516
93836,51,516
93840,41,517
