,X,Y
93420,1267,101
93424,1265,101
93428,1264,102
93432,1262,102
93436,1261,103
93440,1260,104
93444,1258,106
93448,1256,108
93452,1254,110
93456,1252,112
93460,1250,114
93464,1248,115
93468,1246,117
93472,1244,118
93476,1242,120
93480,1240,122
93484,1238,124
93488,1237,126
93492,1236,128
93496,1235,130
93500,1234,132
93504,1233,133
93508,1233,135
93512,1233,136
93516,1233,138
93520,1233,140
93524,1232,142
93528,1231,144
93532,1231,146
93536,1230,148
93540,1230,150
93544,1229,152
93548,1228,155
93552,1228,157
93556,1227,160
93560,1227,163
93564,1227,164
93568,1227,165
93572,1227,167
93576,1227,168
93580,1227,170
93584,1226,172
93588,1225,175
93592,1224,178
93596,1223,181
93600,1222,184
93604,1221,186
93608,1220,188
93612,1219,190
93616,1218,192
93620,1217,194
93624,1215,196
93628,1213,198
93632,1211,200
93636,1209,202
93640,1207,205
93644,1205,206
93648,1203,208
93652,1201,209
93656,1199,211
93660,1197,213
93664,1196,214
93668,1195,215
93672,1194,217
93676,1193,218
93680,1192,220
93684,1189,222
93688,1187,224
93692,1185,226
93696,1183,228
93700,1181,231
93704,1178,231
93708,1175,231
93712,1172,232
93716,1169,232
93720,1167,233
93724,1164,236
93728,1161,239
93732,1158,242
93736,1155,245
93740,1153,248
93744,1149,249
93748,1146,251
93752,1143,253
93756,1140,255
93760,1137,257
93764,1132,258
93768,1127,259
93772,1122,260
93776,1117,261
93780,1112,263
93784,1108,265
93788,1104,268
93792,1101,271
93796,1097,274
93800,1094,277
93804,1089,278
93808,1085,280
93812,1080,282
93816,1076,284
93820,1072,286
93824,1066,286
93828,1061,287
93832,1055,288
93836,1050,289
93840,1045,290
93844,1040,292
93848,1035,295
93852,1031,298
93856,1026,301
93860,1022,304
93864,1017,306
93868,1013,308
93872,1009,310
93876,1005,312
93880,1001,315
93884,996,317
93888,991,319
93892,986,321
93896,981,323
93900,977,325
93904,971,327
93908,966,329
93912,961,331
93916,956,333
93920,951,336
93924,945,338
93928,940,341
93932,935,343
93936,930,346
93940,925,349
93944,919,351
93948,913,353
93952,907,356
93956,901,358
93960,896,361
93964,891,363
93968,886,365
93972,881,368
93976,876,370
93980,872,373
93984,866,375
93988,860,377
93992,855,379
93996,849,381
94000,844,383
94004,837,385
94008,830,388
94012,824,391
94016,817,394
94020,811,397
94024,804,398
94028,797,399
94032,790,401
94036,783,402
94040,777,404
94044,772,407
94048,767,410
94052,762,413
94056,757,416
94060,753,420
94064,746,422
94068,740,424
94072,734,427
94076,728,429
94080,722,432
94084,715,434
94088,708,436
94092,701,439
94096,694,441
94100,687,444
94104,681,446
94108,676,449
94112,671,452
94116,666,455
94120,661,458
94124,656,461
94128,651,464
94132,646,467
94136,641,470
94140,636,473
94144,631,475
94148,626,477
94152,621,479
94156,616,481
94160,611,484
94164,606,487
94168,601,490
94172,596,494
94176,591,497
94180,586,501
94184,580,503
94188,574,505
94192,569,508
94196,563,510
94200,558,513
94204,553,515
94208,548,518
94212,543,521
94216,538,524
94220,533,527
94224,529,531
94228,525,535
94232,521,539
94236,517,543
94240,514,547
94244,510,550
94248,506,554
94252,502,558
94256,498,562
94260,494,566
94264,488,567
94268,483,569
94272,477,571
94276,472,573
94280,467,575
94284,465,577
94288,463,579
94292,461,581
94296,459,583
94300,457,586
94304,452,590
94308,448,594
94312,443,598
94316,439,602
94320,435,607
94324,430,609
94328,425,611
94332,420,614
94336,415,616
94340,411,619
94344,404,621
94348,398,623
94352,391,625
94356,385,627
94360,379,629
94364,372,630
94368,365,631
94372,358,633
94376,351,634
94380,344,636
94384,339,635
94388,334,634
94392,330,634
94396,325,633
94400,321,633
94404,311,632
94408,302,631
94412,292,630
94416,283,629
94420,274,628
94424,263,627
94428,252,626
94432,241,625
94436,230,624
94440,219,623
94444,207,623
94448,196,623
94452,185,623
94456,174,623
94460,163,623
94464,153,620
94468,143,618
94472,133,616
94476,123,614
94480,113,612
