,X,Y
54580,1872,830
54584,1863,828
54588,1854,827
54592,1845,826
54596,1836,825
54600,1827,824
54604,1817,820
54608,1807,817
54612,1798,814
54616,1788,811
54620,1779,808
54624,1769,801
54628,1759,794
54632,1749,787
54636,1739,780
54640,1729,774
54644,1721,769
54648,1713,765
54652,1705,761
54656,1697,757
54660,1689,753
54664,1681,749
54668,1673,746
54672,1665,742
54676,1657,739
54680,1650,736
54684,1640,731
54688,1630,726
54692,1620,721
54696,1610,716
54700,1601,711
54704,1594,707
54708,1587,703
54712,1580,699
54716,1573,695
54720,1567,692
54724,1559,688
54728,1551,684
54732,1543,680
54736,1535,676
54740,1528,673
54744,1520,669
54748,1513,665
54752,1505,661
54756,1498,657
54760,1491,654
54764,1483,650
54768,1476,646
54772,1468,643
54776,1461,639
54780,1454,636
54784,1446,631
54788,1439,626
54792,1432,621
54796,1425,616
54800,1418,611
54804,1410,608
54808,1402,606
54812,1394,604
54816,1386,602
54820,1379,600
54824,1371,596
54828,1364,593
54832,1356,589
54836,1349,586
54840,1342,583
54844,1334,579
54848,1327,575
54852,1319,571
54856,1312,567
54860,1305,563
54864,1297,561
54868,1289,559
54872,1282,557
54876,1274,555
54880,1267,553
54884,1260,549
54888,1253,546
54892,1247,543
54896,1240,540
54900,1234,537
54904,1228,534
54908,1222,531
54912,1217,528
54916,1211,525
54920,1206,522
54924,1200,518
54928,1194,515
54932,1188,512
54936,1182,509
54940,1177,506
54944,1170,501
54948,1164,497
54952,1157,493
54956,1151,489
54960,1145,485
54964,1138,482
54968,1131,479
54972,1124,477
54976,1117,474
54980,1110,472
54984,1103,469
54988,1097,467
54992,1091,465
54996,1085,463
55000,1079,461
55004,1074,458
55008,1069,455
55012,1064,452
55016,1059,449
55020,1054,446
55024,1047,442
55028,1041,439
55032,1035,436
55036,1029,433
55040,1023,430
55044,1019,426
55048,1015,423
55052,1011,420
55056,1007,417
55060,1004,414
55064,998,411
55068,992,408
55072,987,405
55076,981,402
55080,976,399
55084,970,395
55088,964,392
55092,958,388
55096,952,385
55100,947,382
55104,941,380
55108,935,378
55112,929,376
55116,923,374
55120,917,373
55124,910,370
55128,904,367
55132,897,364
55136,891,361
55140,885,358
55144,879,356
55148,873,355
55152,868,353
55156,862,352
55160,857,351
55164,850,348
55168,844,345
55172,837,342
55176,831,339
55180,825,336
55184,819,334
55188,814,333
55192,808,331
55196,803,330
55200,798,329
55204,791,327
55208,785,325
55212,779,324
55216,773,322
55220,767,321
55224,762,317
55228,757,314
55232,752,311
55236,747,308
55240,742,305
55244,738,303
55248,734,301
55252,730,299
55256,726,297
55260,723,295
55264,719,293
55268,715,291
55272,711,290
55276,707,288
55280,704,287
55284,701,285
55288,698,283
55292,696,281
55296,693,279
55300,691,277
55304,688,274
55308,685,271
55312,682,269
55316,679,266
55320,677,264
55324,673,262
55328,670,260
55332,666,259
55336,663,257
55340,660,256
55344,656,252
55348,653,248
55352,649,245
55356,646,241
55360,643,238
55364,641,235
55368,639,233
55372,637,231
55376,635,229
55380,633,227
55384,630,224
55388,627,222
55392,625,220
55396,622,218
55400,620,216
55404,617,213
55408,614,210
55412,611,207
55416,608,204
55420,605,202
55424,604,199
55428,604,196
55432,603,194
55436,603,191
55440,603,189
55444,601,187
55448,599,185
55452,598,184
55456,596,182
55460,595,181
55464,593,178
55468,591,175
55472,589,173
55476,587,170
55480,586,168
55484,585,165
55488,585,162
55492,584,160
55496,584,157
55500,584,155
55504,582,153
55508,581,151
55512,580,149
55516,579,147
55520,578,146
55524,576,144
55528,575,142
55532,574,140
55536,573,138
55540,572,137
55544,571,134
55548,570,132
55552,570,129
55556,569,127
55560,569,125
55564,569,122
55568,569,120
55572,569,117
55576,569,115
55580,569,113
55584,568,110
55588,567,108
55592,567,106
55596,566,104
55600,566,102
55604,565,100
55608,564,99
55612,564,97
55616,563,96
55620,563,95
55624,563,92
55628,563,90
55632,563,88
55636,563,86
55640,564,84
55644,563,82
55648,563,81
55652,562,79
55656,562,78
55660,562,77
55664,563,75
55668,564,73
55672,565,71
55676,566,69
55680,567,67
55684,567,65
55688,567,63
55692,568,61
55696,568,59
55700,569,57
