,X,Y
79960,164,599
79964,175,598
79968,186,597
79972,197,597
79976,208,596
79980,219,596
79984,230,594
79988,241,593
79992,252,591
79996,263,590
80000,274,589
80004,281,587
80008,289,586
80012,296,585
80016,304,584
80020,312,583
80024,316,582
80028,321,581
80032,325,580
80036,330,579
80040,335,578
80044,339,577
80048,343,576
80052,347,575
80056,351,574
80060,355,574
80064,358,573
80068,361,572
80072,364,571
80076,367,570
80080,371,570
80084,374,567
80088,378,564
80092,382,561
80096,386,558
80100,390,555
80104,393,554
80108,396,554
80112,399,553
80116,402,553
80120,406,553
80124,410,550
80128,414,547
80132,418,545
80136,422,542
80140,426,540
80144,429,538
80148,433,536
80152,437,534
80156,441,532
80160,445,531
80164,448,528
80168,451,525
80172,454,522
80176,457,519
80180,461,517
80184,463,515
80188,466,513
80192,468,511
80196,471,509
80200,474,508
80204,476,505
80208,479,502
80212,481,500
80216,484,497
80220,487,495
80224,489,492
80228,491,489
80232,494,486
80236,496,483
80240,499,481
80244,501,478
80248,503,476
80252,506,473
80256,508,471
80260,511,469
80264,512,465
80268,514,461
80272,515,457
80276,517,453
80280,519,449
80284,520,446
80288,521,444
80292,522,441
80296,523,439
80300,524,437
80304,524,432
80308,525,428
80312,526,423
80316,527,419
80320,528,415
80324,529,412
80328,530,410
80332,532,408
80336,533,406
80340,535,404
80344,535,400
80348,536,397
80352,536,394
80356,537,391
80360,538,388
80364,538,386
80368,538,384
80372,538,382
80376,538,380
80380,538,379
80384,538,375
80388,539,372
80392,539,369
80396,540,366
80400,541,363
80404,541,360
80408,541,358
80412,542,355
80416,542,353
80420,543,351
80424,543,347
80428,543,344
80432,543,341
80436,543,338
80440,543,335
80444,542,332
80448,542,330
80452,541,327
80456,541,325
80460,541,323
80464,540,321
80468,539,319
80472,538,317
80476,537,315
80480,536,314
80484,536,312
80488,536,311
80492,536,310
80496,536,309
80500,537,308
80504,537,305
80508,537,302
80512,538,300
80516,538,297
80520,539,295
80524,539,293
80528,539,291
80532,540,289
80536,540,287
80540,541,285
80544,540,283
80548,539,282
80552,539,281
80556,538,280
80560,538,279
80564,538,277
80568,538,276
80572,539,274
80576,539,273
80580,540,272
80584,539,269
80588,539,267
80592,539,264
80596,539,262
80600,539,260
80604,538,258
80608,537,257
80612,537,256
80616,536,255
80620,536,254
80624,536,252
80628,536,251
80632,537,249
80636,537,248
80640,538,247
80644,538,246
80648,538,245
80652,538,244
80656,538,243
80660,539,243
80664,539,242
80668,539,242
80672,540,242
80676,540,242
80680,541,242
80684,541,241
80688,541,240
80692,541,239
80696,541,238
80700,542,238
80704,542,235
80708,542,233
80712,542,230
80716,542,228
80720,542,226
80724,541,224
80728,541,223
80732,541,221
80736,541,220
80740,541,219
80744,541,218
80748,542,218
80752,542,218
80756,543,218
80760,544,218
80764,542,217
80768,541,217
80772,540,217
80776,539,217
80780,538,217
80784,539,215
80788,540,214
80792,542,212
80796,543,211
80800,545,210
80804,543,208
80808,542,206
80812,541,205
80816,540,203
80820,539,202
80824,540,200
80828,541,199
80832,542,197
80836,543,196
80840,545,195
80844,545,192
80848,546,190
80852,546,187
80856,547,185
80860,548,183
80864,548,180
80868,549,178
80872,549,175
80876,550,173
80880,551,171
80884,551,169
80888,551,167
80892,551,165
80896,551,163
80900,552,162
80904,553,160
80908,555,159
80912,557,158
80916,559,157
80920,561,156
