,X,Y
72080,578,108
72084,581,110
72088,584,113
72092,587,115
72096,590,118
72100,593,121
72104,592,125
72108,592,129
72112,592,134
72116,592,138
72120,592,143
72124,593,143
72128,594,143
72132,595,143
72136,596,143
72140,598,144
72144,599,148
72148,600,152
72152,602,157
72156,603,161
72160,605,166
72164,605,168
72168,605,170
72172,606,172
72176,606,174
72180,607,176
72184,607,179
72188,608,182
72192,608,185
72196,609,188
72200,610,192
72204,612,195
72208,614,198
72212,616,201
72216,618,204
72220,621,207
72224,624,208
72228,628,210
72232,632,212
72236,636,214
72240,640,216
72244,643,217
72248,646,219
72252,649,221
72256,652,223
72260,656,225
72264,661,226
72268,666,227
72272,671,229
72276,676,230
72280,681,232
72284,686,233
72288,691,235
72292,696,236
72296,701,238
72300,706,240
72304,710,243
72308,714,246
72312,718,249
72316,722,252
72320,727,255
72324,733,257
72328,739,260
72332,746,263
72336,752,266
72340,759,269
72344,763,270
72348,768,272
72352,772,274
72356,777,276
72360,782,278
72364,786,280
72368,791,283
72372,795,285
72376,800,288
72380,805,291
72384,813,292
72388,821,294
72392,830,295
72396,838,297
72400,847,299
72404,851,302
72408,855,305
72412,860,308
72416,864,311
72420,869,315
72424,874,317
72428,879,320
72432,884,322
72436,889,325
72440,895,328
72444,900,331
72448,905,334
72452,910,338
72456,915,341
72460,921,345
72464,927,347
72468,933,349
72472,939,352
72476,945,354
72480,951,357
72484,956,360
72488,962,364
72492,968,367
72496,974,371
72500,980,375
72504,987,378
72508,994,381
72512,1001,384
72516,1008,387
72520,1016,390
72524,1022,392
72528,1028,394
72532,1035,396
72536,1041,398
72540,1048,401
72544,1056,404
72548,1065,408
72552,1074,411
72556,1083,415
72560,1092,419
72564,1097,421
72568,1103,423
72572,1108,425
72576,1114,427
72580,1120,430
72584,1128,431
72588,1137,433
72592,1146,434
72596,1155,436
72600,1164,438
72604,1172,442
72608,1181,447
72612,1190,451
72616,1199,456
72620,1208,461
72624,1216,463
72628,1225,465
72632,1234,467
72636,1243,469
72640,1252,471
72644,1261,473
72648,1270,476
72652,1279,478
72656,1288,481
72660,1298,484
72664,1307,486
72668,1316,488
72672,1325,491
72676,1334,493
72680,1343,496
72684,1350,498
72688,1358,500
72692,1366,502
72696,1374,504
72700,1382,507
72704,1392,509
72708,1403,511
72712,1414,513
72716,1425,515
72720,1436,518
72724,1442,520
72728,1449,522
72732,1456,525
72736,1463,527
72740,1470,530
72744,1480,533
72748,1491,536
72752,1502,539
72756,1513,542
72760,1524,545
72764,1532,546
72768,1540,547
72772,1549,549
72776,1557,550
72780,1566,552
72784,1576,553
72788,1586,555
72792,1597,557
72796,1607,559
72800,1618,561
72804,1626,561
72808,1634,561
72812,1642,562
72816,1650,562
72820,1658,563
72824,1667,564
72828,1676,565
72832,1686,567
72836,1695,568
72840,1705,570
72844,1714,572
72848,1724,575
72852,1733,577
72856,1743,580
72860,1753,583
