,X,Y
32180,1153,85
32184,1153,87
32188,1154,90
32192,1155,93
32196,1156,96
32200,1157,99
32204,1159,101
32208,1161,103
32212,1163,106
32216,1165,108
32220,1168,111
32224,1168,114
32228,1169,117
32232,1170,120
32236,1171,123
32240,1172,127
32244,1173,129
32248,1175,131
32252,1177,133
32256,1179,135
32260,1181,138
32264,1182,141
32268,1184,144
32272,1185,147
32276,1187,150
32280,1189,154
32284,1190,156
32288,1192,159
32292,1193,161
32296,1195,164
32300,1197,167
32304,1197,170
32308,1197,173
32312,1197,176
32316,1197,179
32320,1197,182
32324,1195,185
32328,1193,188
32332,1191,191
32336,1189,194
32340,1188,198
32344,1185,200
32348,1182,203
32352,1179,205
32356,1176,208
32360,1174,211
32364,1171,214
32368,1168,217
32372,1165,220
32376,1162,223
32380,1159,227
32384,1155,230
32388,1152,233
32392,1148,237
32396,1145,240
32400,1142,244
32404,1139,246
32408,1137,248
32412,1134,250
32416,1132,252
32420,1130,255
32424,1126,258
32428,1122,261
32432,1119,264
32436,1115,267
32440,1112,271
32444,1109,274
32448,1106,277
32452,1103,281
32456,1100,284
32460,1097,288
32464,1094,291
32468,1091,295
32472,1089,298
32476,1086,302
32480,1084,306
32484,1080,309
32488,1077,313
32492,1074,316
32496,1071,320
32500,1068,324
32504,1066,324
32508,1064,324
32512,1062,325
32516,1060,325
32520,1058,326
32524,1053,330
32528,1048,334
32532,1043,339
32536,1038,343
32540,1033,348
32544,1026,351
32548,1020,355
32552,1014,358
32556,1008,362
32560,1002,366
32564,996,369
32568,991,372
32572,985,376
32576,980,379
32580,975,383
32584,970,387
32588,965,391
32592,960,396
32596,955,400
32600,951,405
32604,944,408
32608,937,412
32612,931,415
32616,924,419
32620,918,423
32624,912,426
32628,906,429
32632,901,432
32636,895,435
32640,890,438
32644,882,442
32648,875,446
32652,867,450
32656,860,454
32660,853,459
32664,846,463
32668,840,467
32672,833,471
32676,827,475
32680,821,479
32684,814,483
32688,807,488
32692,800,492
32696,793,497
32700,787,502
32704,780,506
32708,773,511
32712,767,516
32716,760,521
32720,754,526
32724,745,530
32728,736,534
32732,728,538
32736,719,542
32740,711,546
32744,707,550
32748,703,555
32752,699,560
32756,695,565
32760,691,570
32764,684,575
32768,678,580
32772,671,586
32776,665,591
32780,659,597
32784,654,603
32788,650,610
32792,646,616
32796,642,623
32800,638,630
32804,635,638
32808,633,646
32812,631,654
32816,629,662
32820,627,670
32824,621,677
32828,615,684
32832,609,692
32836,603,699
32840,597,707
32844,592,714
32848,588,722
32852,583,729
32856,579,737
32860,575,745
32864,570,753
32868,565,762
32872,560,770
32876,555,779
32880,551,788
32884,546,796
32888,542,804
32892,538,813
32896,534,821
32900,530,830
32904,524,839
32908,519,848
32912,514,857
32916,509,866
32920,504,875
32924,498,883
32928,493,891
32932,487,900
32936,482,908
32940,477,917
32944,469,926
32948,462,936
32952,455,945
32956,448,955
32960,441,965
32964,434,976
32968,427,987
32972,420,998
32976,413,1009
32980,407,1020
32984,399,1029
32988,391,1038
32992,383,1048
32996,375,1057
33000,368,1067
