,X,Y
91100,1849,846
91104,1838,846
91108,1828,846
91112,1818,846
91116,1808,846
91120,1798,847
91124,1787,843
91128,1777,839
91132,1767,835
91136,1757,831
91140,1747,828
91144,1739,825
91148,1732,822
91152,1724,819
91156,1717,816
91160,1710,814
91164,1703,809
91168,1697,804
91172,1691,800
91176,1685,795
91180,1679,791
91184,1671,787
91188,1663,783
91192,1656,779
91196,1648,775
91200,1641,771
91204,1632,769
91208,1623,767
91212,1615,765
91216,1606,763
91220,1598,761
91224,1589,760
91228,1580,760
91232,1571,760
91236,1562,760
91240,1554,760
91244,1543,757
91248,1532,755
91252,1522,753
91256,1511,751
91260,1501,749
91264,1491,749
91268,1481,749
91272,1471,750
91276,1461,750
91280,1451,751
91284,1439,750
91288,1427,749
91292,1416,749
91296,1404,748
91300,1393,748
91304,1381,747
91308,1369,746
91312,1357,746
91316,1345,745
91320,1334,745
91324,1329,741
91328,1324,738
91332,1319,735
91336,1314,732
91340,1309,729
91344,1302,727
91348,1295,725
91352,1288,723
91356,1281,721
91360,1274,720
91364,1265,717
91368,1256,714
91372,1247,712
91376,1238,709
91380,1229,707
91384,1220,704
91388,1212,701
91392,1204,698
91396,1196,695
91400,1188,692
91404,1177,689
91408,1167,686
91412,1157,683
91416,1147,680
91420,1137,678
91424,1126,676
91428,1115,674
91432,1105,672
91436,1094,670
91440,1084,669
91444,1075,666
91448,1067,664
91452,1058,661
91456,1050,659
91460,1042,657
91464,1032,656
91468,1022,656
91472,1012,655
91476,1002,655
91480,992,655
91484,983,656
91488,974,658
91492,965,659
91496,956,661
91500,947,663
91504,938,665
91508,929,668
91512,920,671
91516,911,674
91520,902,677
91524,890,678
91528,879,679
91532,868,680
91536,857,681
91540,846,682
91544,836,681
91548,826,681
91552,816,680
91556,806,680
91560,796,680
91564,785,678
91568,774,676
91572,763,674
91576,752,672
91580,742,670
91584,729,667
91588,717,664
91592,705,662
91596,693,659
91600,681,657
91604,672,654
91608,663,651
91612,654,648
91616,645,645
91620,636,642
91624,625,639
91628,615,637
91632,605,635
91636,595,633
91640,585,631
91644,575,629
91648,565,627
91652,555,625
91656,545,623
91660,536,622
91664,526,619
91668,517,616
91672,507,613
91676,498,610
91680,489,607
91684,481,602
91688,474,598
91692,466,594
91696,459,590
91700,452,586
91704,444,583
91708,437,581
91712,430,579
91716,423,577
91720,416,575
91724,404,574
91728,393,573
91732,381,572
91736,370,571
91740,359,571
91744,350,571
91748,341,571
91752,332,571
91756,323,571
91760,314,572
91764,303,571
91768,292,570
91772,281,570
91776,270,569
91780,260,569
91784,251,568
91788,242,568
91792,233,568
91796,224,568
91800,216,568
91804,203,568
91808,191,569
91812,179,570
91816,167,571
91820,155,572
91824,145,571
91828,135,570
91832,125,569
91836,115,568
91840,105,568
91844,95,566
91848,86,565
91852,76,564
91856,67,563
91860,57,562
91864,48,560
91868,38,559
91872,29,558
91876,19,557
91880,10,556
