,X,Y
12260,588,1006
12264,597,998
12268,607,990
12272,617,983
12276,627,975
12280,637,968
12284,646,962
12288,656,956
12292,666,950
12296,676,944
12300,686,939
12304,697,932
12308,708,925
12312,719,918
12316,730,911
12320,741,905
12324,751,899
12328,762,893
12332,773,887
12336,784,881
12340,795,876
12344,804,871
12348,813,866
12352,823,861
12356,832,856
12360,842,852
12364,854,846
12368,866,841
12372,878,835
12376,890,830
12380,903,825
12384,912,819
12388,922,814
12392,931,809
12396,941,804
12400,951,799
12404,958,794
12408,966,789
12412,974,785
12416,982,780
12420,990,776
12424,997,768
12428,1005,760
12432,1013,753
12436,1021,745
12440,1029,738
12444,1034,732
12448,1040,727
12452,1045,722
12456,1051,717
12460,1057,712
12464,1061,706
12468,1065,700
12472,1070,694
12476,1074,688
12480,1079,683
12484,1085,677
12488,1091,671
12492,1098,665
12496,1104,659
12500,1111,653
12504,1115,647
12508,1120,641
12512,1125,635
12516,1130,629
12520,1135,624
12524,1138,617
12528,1142,611
12532,1146,604
12536,1150,598
12540,1154,592
12544,1157,588
12548,1160,584
12552,1163,580
12556,1166,576
12560,1170,572
12564,1172,565
12568,1175,559
12572,1177,553
12576,1180,547
12580,1183,541
12584,1183,537
12588,1184,533
12592,1184,530
12596,1185,526
12600,1186,523
12604,1186,518
12608,1186,513
12612,1187,508
12616,1187,503
12620,1188,498
12624,1188,493
12628,1188,488
12632,1188,483
12636,1188,478
12640,1189,473
12644,1188,468
12648,1188,463
12652,1188,458
12656,1188,453
12660,1188,449
12664,1188,444
12668,1189,439
12672,1190,435
12676,1191,430
12680,1192,426
12684,1196,420
12688,1200,415
12692,1204,409
12696,1208,404
12700,1212,399
12704,1214,394
12708,1217,389
12712,1219,384
12716,1222,379
12720,1225,375
12724,1226,371
12728,1227,368
12732,1229,364
12736,1230,361
12740,1232,358
12744,1234,353
12748,1237,348
12752,1240,343
12756,1243,338
12760,1246,333
12764,1246,331
12768,1247,329
12772,1247,328
12776,1248,326
12780,1249,325
12784,1249,319
12788,1249,314
12792,1250,309
12796,1250,304
12800,1251,299
12804,1252,296
12808,1253,293
12812,1254,290
12816,1255,287
12820,1257,284
12824,1256,279
12828,1256,275
12832,1256,271
12836,1256,267
12840,1256,263
12844,1256,259
12848,1257,255
12852,1257,251
12856,1258,247
12860,1259,244
12864,1259,241
12868,1259,238
12872,1259,235
12876,1259,232
12880,1259,229
12884,1258,226
12888,1257,223
12892,1256,221
12896,1255,218
12900,1254,216
12904,1253,212
12908,1253,209
12912,1253,206
12916,1253,203
12920,1253,200
12924,1253,197
12928,1253,194
12932,1254,191
12936,1254,188
12940,1255,185
12944,1254,181
12948,1253,178
12952,1252,175
12956,1251,172
12960,1251,169
12964,1251,166
12968,1251,164
12972,1251,161
12976,1251,159
12980,1251,157
12984,1249,154
12988,1247,151
12992,1246,149
12996,1244,146
13000,1243,144
13004,1243,140
13008,1244,137
13012,1245,133
13016,1246,130
13020,1247,127
13024,1247,124
13028,1247,122
13032,1247,120
13036,1247,118
13040,1248,116
13044,1246,113
13048,1245,110
13052,1244,107
13056,1243,104
13060,1242,101
13064,1241,99
13068,1241,97
13072,1240,95
13076,1240,93
13080,1240,91
13084,1238,88
13088,1237,85
13092,1235,83
13096,1234,80
13100,1233,78
13104,1231,75
13108,1229,73
13112,1227,71
13116,1225,69
13120,1224,67
