,X,Y
6720,1586,342
6724,1577,344
6728,1568,346
6732,1560,349
6736,1551,351
6740,1543,354
6744,1535,349
6748,1527,344
6752,1520,340
6756,1512,335
6760,1505,331
6764,1498,328
6768,1492,326
6772,1485,324
6776,1479,322
6780,1473,320
6784,1466,316
6788,1460,312
6792,1453,308
6796,1447,304
6800,1441,301
6804,1433,299
6808,1426,297
6812,1419,296
6816,1412,294
6820,1405,293
6824,1396,291
6828,1388,289
6832,1380,288
6836,1372,286
6840,1364,285
6844,1357,280
6848,1351,275
6852,1344,270
6856,1338,265
6860,1332,260
6864,1325,257
6868,1318,254
6872,1311,251
6876,1304,248
6880,1297,246
6884,1290,243
6888,1283,241
6892,1277,238
6896,1270,236
6900,1264,234
6904,1257,232
6908,1251,230
6912,1244,228
6916,1238,226
6920,1232,225
6924,1225,223
6928,1218,222
6932,1211,221
6936,1204,220
6940,1197,219
6944,1190,217
6948,1183,215
6952,1176,213
6956,1169,211
6960,1163,210
6964,1156,208
6968,1149,206
6972,1143,205
6976,1136,203
6980,1130,202
6984,1126,197
6988,1122,192
6992,1118,188
6996,1114,183
7000,1111,179
7004,1109,175
7008,1107,171
7012,1106,167
7016,1104,163
7020,1103,159
7024,1102,156
7028,1101,154
7032,1100,151
7036,1099,149
7040,1098,147
7044,1098,145
7048,1099,143
7052,1100,141
7056,1101,139
7060,1102,138
7064,1102,135
7068,1102,132
7072,1102,129
7076,1102,126
7080,1102,124
7084,1101,121
7088,1100,118
7092,1100,115
7096,1099,112
7100,1099,110
7104,1098,107
7108,1098,104
7112,1098,102
7116,1098,99
7120,1098,97
7124,1097,94
7128,1097,91
7132,1096,89
7136,1096,86
7140,1096,84
7144,1093,81
7148,1090,79
7152,1088,77
7156,1085,75
7160,1083,73
7164,1077,72
7168,1072,72
7172,1067,72
7176,1062,72
7180,1057,72
7184,1052,69
7188,1047,67
7192,1043,65
7196,1038,63
7200,1034,61
7204,1030,58
7208,1027,55
7212,1023,53
7216,1020,50
7220,1017,48
7224,1013,47
7228,1010,46
7232,1006,46
7236,1003,45
7240,1000,45
