,X,Y
96760,344,1036
96764,352,1035
96768,360,1034
96772,369,1033
96776,377,1032
96780,386,1031
96784,388,1024
96788,390,1017
96792,393,1010
96796,395,1003
96800,398,997
96804,401,988
96808,404,980
96812,407,971
96816,410,963
96820,414,955
96824,417,951
96828,420,948
96832,423,944
96836,426,941
96840,429,938
96844,431,932
96848,433,927
96852,436,921
96856,438,916
96860,441,911
96864,444,903
96868,447,896
96872,450,888
96876,453,881
96880,456,874
96884,458,870
96888,460,867
96892,463,863
96896,465,860
96900,468,857
96904,469,851
96908,471,845
96912,473,839
96916,475,833
96920,477,827
96924,480,821
96928,483,816
96932,486,811
96936,489,806
96940,493,801
96944,495,795
96948,497,790
96952,499,785
96956,501,780
96960,504,775
96964,505,769
96968,506,763
96972,507,758
96976,508,752
96980,509,747
96984,510,742
96988,512,737
96992,514,733
96996,516,728
97000,518,724
97004,519,721
97008,521,718
97012,522,715
97016,524,712
97020,526,710
97024,527,704
97028,529,699
97032,530,694
97036,532,689
97040,534,684
97044,535,679
97048,537,674
97052,538,669
97056,540,664
97060,542,660
97064,542,655
97068,543,650
97072,544,646
97076,545,641
97080,546,637
97084,548,634
97088,550,632
97092,553,630
97096,555,628
97100,558,626
97104,560,621
97108,562,616
97112,565,611
97116,567,606
97120,570,601
97124,571,599
97128,573,597
97132,574,595
97136,576,593
97140,578,592
97144,578,586
97148,578,581
97152,578,575
97156,578,570
97160,578,565
97164,580,562
97168,582,559
97172,584,557
97176,586,554
97180,588,552
97184,589,548
97188,590,544
97192,591,540
97196,592,536
97200,593,532
97204,593,529
97208,593,526
97212,593,523
97216,593,520
97220,593,517
97224,593,515
97228,594,514
97232,595,513
97236,596,512
97240,597,511
97244,594,503
97248,592,496
97252,590,489
97256,588,482
97260,586,475
97264,587,472
97268,588,469
97272,590,467
97276,591,464
97280,593,462
97284,593,460
97288,594,458
97292,594,456
97296,595,454
97300,596,453
97304,596,449
97308,596,446
97312,596,442
97316,596,439
97320,597,436
97324,597,433
97328,598,430
97332,599,427
97336,600,424
97340,601,421
97344,600,418
97348,600,415
97352,599,412
97356,599,409
97360,599,407
97364,598,404
97368,598,401
97372,597,398
97376,597,395
97380,597,393
97384,598,391
97388,599,390
97392,601,389
97396,602,388
97400,604,387
97404,605,383
97408,606,379
97412,608,375
97416,609,371
97420,611,367
97424,612,365
97428,613,363
97432,614,361
97436,615,359
97440,617,357
97444,619,355
97448,621,353
97452,624,352
97456,626,350
97460,629,349
97464,630,345
97468,631,341
97472,632,338
97476,633,334
97480,634,331
97484,636,328
97488,638,325
97492,640,323
97496,642,320
97500,645,318
97504,646,316
97508,648,315
97512,649,313
97516,651,312
97520,653,311
97524,655,308
97528,657,306
97532,659,304
97536,661,302
97540,664,300
97544,666,298
97548,668,296
97552,671,294
97556,673,292
97560,676,290
97564,677,288
97568,678,286
97572,679,284
97576,680,282
97580,681,280
97584,682,278
97588,683,276
97592,684,275
97596,685,273
97600,686,272
97604,686,270
97608,687,268
97612,687,266
97616,688,264
97620,689,262
97624,690,260
97628,691,258
97632,692,256
97636,693,254
97640,694,252
97644,694,249
97648,695,246
97652,695,244
97656,696,241
97660,697,239
97664,698,236
97668,699,233
97672,700,230
97676,701,227
97680,703,225
97684,704,224
97688,706,223
97692,707,222
97696,709,221
97700,711,221
97704,712,218
97708,713,216
97712,714,214
97716,715,212
97720,717,210
97724,717,209
97728,718,208
97732,719,208
97736,720,207
97740,721,207
97744,721,205
97748,721,203
97752,721,201
97756,721,199
97760,721,198
97764,721,195
97768,722,193
97772,723,191
97776,724,189
97780,725,187
97784,725,184
97788,725,182
97792,726,180
97796,726,178
97800,727,176
97804,726,173
97808,726,171
97812,726,168
97816,726,166
97820,726,164
97824,726,162
97828,726,161
97832,727,159
97836,727,158
97840,728,157
97844,728,157
97848,729,157
97852,729,157
97856,730,157
97860,731,158
97864,731,155
97868,731,152
97872,731,149
97876,731,146
97880,731,144
97884,731,142
97888,731,140
97892,731,139
97896,731,137
97900,731,136
97904,731,134
97908,731,133
97912,731,132
97916,731,131
97920,732,130
97924,732,127
97928,732,125
97932,732,123
97936,732,121
97940,732,119
97944,732,117
97948,732,115
97952,732,113
97956,732,111
97960,732,110
97964,732,107
97968,732,105
97972,732,102
97976,732,100
97980,732,98
97984,732,96
97988,733,94
97992,733,92
97996,734,90
98000,735,88
98004,736,85
98008,737,83
98012,738,81
98016,739,79
98020,741,77
98024,740,75
98028,740,73
98032,740,71
98036,740,69
98040,740,68
98044,743,67
98048,746,66
98052,750,65
98056,753,64
98060,757,63
98064,760,62
98068,764,61
98072,767,60
98076,771,59
98080,775,59
98084,778,58
98088,781,57
98092,785,56
98096,788,55
98100,792,54
98104,794,51
98108,797,49
98112,799,46
98116,802,44
98120,805,42
