,X,Y
93040,1886,982
93044,1874,978
93048,1862,974
93052,1850,970
93056,1838,966
93060,1827,962
93064,1814,959
93068,1801,957
93072,1789,954
93076,1776,952
93080,1764,950
93084,1752,947
93088,1740,944
93092,1729,942
93096,1717,939
93100,1706,937
93104,1693,934
93108,1681,932
93112,1669,929
93116,1657,927
93120,1645,925
93124,1633,922
93128,1621,919
93132,1609,916
93136,1597,913
93140,1586,911
93144,1573,908
93148,1560,906
93152,1547,904
93156,1534,902
93160,1522,900
93164,1510,896
93168,1498,892
93172,1486,888
93176,1474,884
93180,1462,881
93184,1452,879
93188,1442,877
93192,1432,875
93196,1422,873
93200,1413,872
93204,1401,869
93208,1390,867
93212,1379,864
93216,1368,862
93220,1357,860
93224,1348,857
93228,1339,855
93232,1330,853
93236,1321,851
93240,1312,849
93244,1303,847
93248,1295,846
93252,1287,844
93256,1279,843
93260,1271,842
93264,1261,839
93268,1251,837
93272,1241,834
93276,1231,832
93280,1221,830
93284,1212,827
93288,1203,824
93292,1194,821
93296,1185,818
93300,1177,815
93304,1169,811
93308,1162,808
93312,1155,805
93316,1148,802
93320,1141,799
93324,1134,795
93328,1127,791
93332,1120,787
93336,1113,783
93340,1106,779
93344,1098,775
93348,1090,771
93352,1082,768
93356,1074,764
93360,1066,761
93364,1057,757
93368,1048,754
93372,1040,750
93376,1031,747
93380,1023,744
93384,1014,740
93388,1006,737
93392,998,734
93396,990,731
93400,982,728
93404,974,726
93408,967,724
93412,959,722
93416,952,720
93420,945,718
93424,939,716
93428,933,714
93432,927,713
93436,921,711
93440,915,710
93444,911,708
93448,908,706
93452,905,704
93456,902,702
93460,899,701
93464,896,698
93468,893,695
93472,890,693
93476,887,690
93480,884,688
93484,882,686
93488,881,684
93492,879,683
93496,878,681
93500,877,680
93504,876,679
93508,876,679
93512,876,679
93516,876,679
93520,876,679
93524,875,678
93528,875,678
93532,875,678
93536,875,678
93540,875,678
93544,875,678
93548,875,678
93552,875,679
93556,875,679
93560,876,680
93564,876,680
93568,876,680
93572,876,681
93576,876,681
93580,877,682
93584,877,682
93588,877,682
93592,877,683
93596,877,683
93600,878,684
93604,880,685
93608,882,686
93612,885,687
93616,887,688
93620,890,689
93624,892,689
93628,894,689
93632,897,690
93636,899,690
93640,902,691
93644,902,692
93648,902,693
93652,903,694
93656,903,695
93660,904,696
93664,903,695
93668,902,694
93672,902,693
93676,901,692
93680,901,691
93684,900,691
93688,900,692
93692,900,692
93696,899,693
93700,899,694
93704,899,694
93708,898,695
93712,898,695
93716,898,696
93720,898,697
93724,898,698
93728,898,699
93732,899,701
93736,899,702
93740,900,704
93744,901,705
93748,902,706
93752,903,707
93756,904,708
93760,906,710
93764,908,711
93768,910,713
93772,912,714
93776,914,716
93780,916,718
93784,920,719
93788,924,720
93792,928,721
93796,932,722
93800,936,723
93804,938,723
93808,940,723
93812,942,723
93816,944,723
93820,946,723
93824,946,723
93828,947,723
93832,948,723
93836,949,723
93840,950,723
93844,950,723
93848,950,724
93852,950,725
93856,950,726
93860,950,727
93864,949,726
93868,949,726
93872,948,726
93876,948,726
93880,948,726
93884,947,726
93888,947,726
93892,946,727
93896,946,727
93900,946,728
93904,945,727
93908,945,727
93912,945,727
93916,945,727
93920,945,727
93924,945,727
93928,945,727
93932,945,727
93936,945,727
93940,945,727
93944,945,727
93948,945,727
93952,945,727
93956,945,727
93960,945,727
93964,945,727
93968,945,727
93972,945,727
93976,945,727
93980,945,727
93984,945,727
93988,945,727
93992,945,727
93996,945,727
94000,945,727
94004,945,727
94008,945,727
94012,945,727
94016,945,727
94020,945,727
94024,945,727
94028,945,727
94032,945,727
94036,945,727
94040,945,727
94044,945,727
94048,945,727
94052,945,727
94056,945,727
94060,945,727
94064,945,727
94068,945,727
94072,945,727
94076,945,727
94080,945,727
94084,945,727
94088,945,727
94092,945,727
94096,945,727
94100,945,727
94104,945,727
94108,945,727
94112,945,727
94116,945,727
94120,945,727
94124,945,727
94128,945,727
94132,945,727
94136,945,727
94140,945,727
94144,945,727
94148,945,727
94152,945,727
94156,945,727
94160,945,727
94164,945,727
94168,945,727
94172,945,727
94176,945,727
94180,945,727
94184,945,727
94188,945,727
94192,945,727
94196,945,727
94200,945,727
94204,945,727
