,X,Y
43940,944,199
43944,944,196
43948,944,194
43952,944,191
43956,944,189
43960,944,187
43964,943,186
43968,942,186
43972,941,186
43976,940,186
43980,939,186
43984,937,186
43988,936,187
43992,935,187
43996,934,188
44000,933,189
44004,933,187
44008,934,186
44012,934,184
44016,935,183
44020,936,182
44024,934,184
44028,932,187
44032,931,189
44036,929,192
44040,928,195
44044,927,195
44048,926,195
44052,925,195
44056,924,195
44060,923,196
44064,919,195
44068,916,194
44072,913,193
44076,910,192
44080,907,191
44084,901,190
44088,895,190
44092,890,190
44096,884,190
44100,879,190
44104,872,189
44108,865,188
44112,858,187
44116,851,186
44120,845,186
44124,839,184
44128,834,183
44132,829,181
44136,824,180
44140,819,179
