,X,Y
62260,882,1041
62264,889,1039
62268,896,1038
62272,903,1036
62276,910,1035
62280,918,1034
62284,926,1028
62288,935,1022
62292,944,1016
62296,953,1010
62300,962,1005
62304,971,999
62308,980,993
62312,989,987
62316,998,981
62320,1007,976
62324,1016,971
62328,1025,966
62332,1034,961
62336,1043,956
62340,1053,951
62344,1062,946
62348,1072,942
62352,1081,937
62356,1091,933
62360,1101,929
62364,1110,924
62368,1120,920
62372,1130,916
62376,1140,912
62380,1150,908
62384,1160,907
62388,1170,906
62392,1180,905
62396,1190,904
62400,1201,903
62404,1211,900
62408,1221,897
62412,1231,894
62416,1241,891
62420,1251,888
62424,1260,884
62428,1269,880
62432,1278,877
62436,1287,873
62440,1297,870
62444,1305,865
62448,1314,861
62452,1323,856
62456,1332,852
62460,1341,848
62464,1350,844
62468,1359,840
62472,1368,836
62476,1377,832
62480,1387,829
62484,1396,825
62488,1405,822
62492,1414,819
62496,1423,816
62500,1432,813
62504,1440,809
62508,1448,806
62512,1456,802
62516,1464,799
62520,1473,796
62524,1480,792
62528,1488,788
62532,1496,785
62536,1504,781
62540,1512,778
62544,1519,774
62548,1526,771
62552,1533,767
62556,1540,764
62560,1548,761
62564,1554,757
62568,1560,754
62572,1567,751
62576,1573,748
62580,1580,745
62584,1587,741
62588,1594,738
62592,1601,734
62596,1608,731
62600,1615,728
62604,1623,726
62608,1631,724
62612,1639,722
62616,1647,720
62620,1656,718
62624,1664,715
62628,1672,713
62632,1680,711
62636,1688,709
62640,1696,707
62644,1707,700
62648,1718,694
62652,1729,688
62656,1740,682
62660,1752,676
