,X,Y
48620,907,236
48624,903,239
48628,899,242
48632,895,245
48636,891,248
48640,888,251
48644,883,253
48648,879,255
48652,875,257
48656,871,259
48660,867,262
48664,863,266
48668,860,270
48672,856,274
48676,853,278
48680,850,282
48684,846,285
48688,842,288
48692,838,291
48696,834,294
48700,831,298
48704,829,300
48708,827,303
48712,825,305
48716,823,308
48720,821,311
48724,816,315
48728,812,320
48732,808,324
48736,804,329
48740,800,334
48744,797,337
48748,794,340
48752,791,343
48756,788,346
48760,785,350
48764,781,353
48768,777,357
48772,774,360
48776,770,364
48780,767,368
48784,762,372
48788,758,376
48792,753,381
48796,749,385
48800,745,390
48804,739,393
48808,733,396
48812,727,399
48816,721,402
48820,716,406
48824,711,410
48828,706,414
48832,702,418
48836,697,422
48840,693,427
48844,689,431
48848,685,435
48852,681,439
48856,677,443
48860,674,448
48864,670,452
48868,666,456
48872,662,460
48876,658,464
48880,654,469
48884,649,474
48888,645,479
48892,640,484
48896,636,489
48900,632,494
48904,629,498
48908,626,503
48912,623,508
48916,620,513
48920,617,518
48924,613,524
48928,609,530
48932,605,537
48936,601,543
48940,597,550
48944,593,554
48948,589,559
48952,586,564
48956,582,569
48960,579,574
48964,577,580
48968,575,586
48972,574,592
48976,572,598
48980,571,605
48984,568,611
48988,565,617
48992,563,623
48996,560,629
49000,558,635
49004,555,641
49008,552,648
49012,549,654
49016,546,661
49020,543,668
49024,539,674
49028,535,681
49032,532,687
49036,528,694
49040,525,701
49044,522,708
49048,519,715
49052,517,722
49056,514,729
49060,512,736
49064,506,743
49068,501,750
49072,495,757
49076,490,764
49080,485,772
49084,480,779
49088,476,787
49092,471,795
49096,467,803
49100,463,811
49104,458,818
49108,453,826
49112,448,833
49116,443,841
49120,438,849
49124,431,857
49128,425,865
49132,419,873
49136,413,881
49140,407,890
49144,400,898
49148,393,907
49152,386,916
49156,379,925
49160,373,934
49164,367,944
49168,362,954
49172,357,964
49176,352,974
49180,347,984
49184,341,994
49188,336,1004
49192,330,1014
49196,325,1024
49200,320,1034
