,X,Y
58580,722,1027
58584,728,1026
58588,734,1025
58592,740,1024
58596,746,1023
58600,752,1022
58604,759,1017
58608,766,1012
58612,774,1007
58616,781,1002
58620,789,997
58624,797,993
58628,805,989
58632,813,985
58636,821,981
58640,829,978
58644,835,973
58648,841,968
58652,848,963
58656,854,958
58660,861,954
58664,865,948
58668,870,942
58672,875,937
58676,880,931
58680,885,926
58684,889,920
58688,893,914
58692,898,908
58696,902,902
58700,907,897
58704,914,892
58708,921,888
58712,928,883
58716,935,879
58720,942,875
58724,948,870
58728,954,865
58732,961,861
58736,967,856
58740,974,852
58744,979,848
58748,985,844
58752,991,840
58756,997,836
58760,1003,832
58764,1009,828
58768,1015,824
58772,1021,820
58776,1027,816
58780,1034,812
58784,1040,808
58788,1047,805
58792,1053,802
58796,1060,799
58800,1067,796
58804,1071,791
58808,1076,787
58812,1080,782
58816,1085,778
58820,1090,774
58824,1092,769
58828,1095,764
58832,1098,760
58836,1101,755
58840,1104,751
58844,1107,747
58848,1110,743
58852,1113,739
58856,1116,735
58860,1120,731
58864,1120,726
58868,1121,721
58872,1122,716
58876,1123,711
58880,1124,707
58884,1126,702
58888,1128,697
58892,1130,693
58896,1132,688
58900,1135,684
58904,1135,678
58908,1136,673
58912,1137,668
58916,1138,663
58920,1139,658
58924,1143,653
58928,1147,649
58932,1151,644
58936,1155,640
58940,1159,636
58944,1164,634
58948,1169,632
58952,1174,631
58956,1179,629
58960,1184,628
58964,1185,624
58968,1186,620
58972,1188,616
58976,1189,612
58980,1191,609
58984,1192,605
58988,1194,601
58992,1196,598
58996,1198,594
59000,1200,591
59004,1201,587
59008,1203,584
59012,1205,580
59016,1207,577
59020,1209,574
59024,1210,570
59028,1211,566
59032,1213,563
59036,1214,559
59040,1216,556
59044,1217,552
59048,1219,549
59052,1220,546
59056,1222,543
59060,1224,540
59064,1226,533
59068,1228,527
59072,1231,520
59076,1233,514
59080,1236,508
59084,1237,503
59088,1238,498
59092,1240,494
59096,1241,489
59100,1243,485
59104,1245,483
59108,1247,481
59112,1249,480
59116,1251,478
59120,1254,477
59124,1255,473
59128,1257,469
59132,1259,465
59136,1261,461
59140,1263,458
59144,1264,456
59148,1265,454
59152,1266,452
59156,1267,450
59160,1268,448
59164,1268,445
59168,1269,443
59172,1270,440
59176,1271,438
59180,1272,436
59184,1272,432
59188,1272,429
59192,1273,425
59196,1273,422
59200,1274,419
59204,1274,415
59208,1274,412
59212,1274,408
59216,1274,405
59220,1274,402
59224,1274,400
59228,1274,398
59232,1274,396
59236,1274,394
59240,1275,392
59244,1275,390
59248,1275,388
59252,1275,386
59256,1275,384
59260,1275,382
59264,1277,378
59268,1279,374
59272,1281,371
59276,1283,367
59280,1285,364
59284,1285,360
59288,1286,357
59292,1286,353
59296,1287,350
59300,1288,347
59304,1288,345
59308,1288,343
59312,1289,341
59316,1289,339
59320,1290,337
59324,1289,335
59328,1288,333
59332,1287,331
59336,1286,329
59340,1285,328
59344,1285,325
59348,1285,322
59352,1285,320
59356,1285,317
59360,1286,315
59364,1287,312
59368,1288,309
59372,1290,306
59376,1291,303
59380,1293,301
59384,1293,299
59388,1294,298
59392,1294,296
59396,1295,295
59400,1296,294
59404,1297,291
59408,1298,289
59412,1299,286
59416,1300,284
59420,1301,282
59424,1301,280
59428,1302,278
59432,1303,276
59436,1304,274
59440,1305,273
59444,1303,270
59448,1301,267
59452,1300,264
59456,1298,261
59460,1297,259
59464,1296,256
59468,1296,253
59472,1295,250
59476,1295,247
59480,1295,244
59484,1295,242
59488,1295,241
59492,1295,239
59496,1295,238
59500,1295,237
59504,1294,233
59508,1293,230
59512,1292,227
59516,1291,224
59520,1291,221
59524,1290,220
59528,1289,219
59532,1289,218
59536,1288,217
59540,1288,217
59544,1286,214
59548,1284,212
59552,1282,210
59556,1280,208
59560,1279,206
59564,1276,204
59568,1273,202
59572,1270,201
59576,1267,199
59580,1265,198
59584,1263,195
59588,1261,193
59592,1260,190
59596,1258,188
59600,1257,186
59604,1255,184
59608,1254,182
59612,1253,180
59616,1252,178
59620,1251,177
59624,1250,175
59628,1250,174
59632,1249,172
59636,1249,171
59640,1249,170
59644,1248,166
59648,1247,163
59652,1246,160
59656,1245,157
59660,1245,154
59664,1244,152
59668,1244,150
59672,1244,148
59676,1244,146
59680,1244,145
59684,1242,143
59688,1241,141
59692,1240,139
59696,1239,137
59700,1238,135
59704,1237,134
59708,1237,134
59712,1237,133
59716,1237,133
59720,1237,133
59724,1236,130
59728,1235,127
59732,1235,124
59736,1234,121
59740,1234,119
59744,1233,117
59748,1233,115
59752,1233,113
59756,1233,111
59760,1233,110
59764,1232,108
59768,1232,107
59772,1232,106
59776,1232,105
59780,1232,104
59784,1232,102
59788,1232,101
59792,1232,100
59796,1232,99
59800,1233,98
59804,1233,95
59808,1233,93
59812,1233,91
59816,1233,89
59820,1233,87
59824,1231,86
59828,1230,85
59832,1229,84
59836,1228,83
59840,1227,82
59844,1225,80
59848,1223,78
59852,1222,77
59856,1220,75
59860,1219,74
59864,1218,73
59868,1217,72
59872,1216,71
59876,1215,70
59880,1215,69
