,X,Y
55820,1595,326
55824,1587,327
55828,1580,328
55832,1573,329
55836,1566,330
55840,1559,332
55844,1551,332
55848,1543,333
55852,1535,333
55856,1527,334
55860,1520,335
55864,1513,336
55868,1507,338
55872,1501,339
55876,1495,341
55880,1489,343
55884,1483,344
55888,1477,345
55892,1471,347
55896,1465,348
55900,1460,350
55904,1456,354
55908,1452,359
55912,1448,363
55916,1444,368
55920,1441,373
55924,1436,374
55928,1432,376
55932,1427,377
55936,1423,379
55940,1419,381
55944,1415,385
55948,1412,389
55952,1408,394
55956,1405,398
55960,1402,403
55964,1398,405
55968,1395,408
55972,1391,411
55976,1388,414
55980,1385,417
55984,1380,420
55988,1376,424
55992,1372,428
55996,1368,432
56000,1364,436
56004,1359,439
56008,1354,442
56012,1349,445
56016,1344,448
56020,1339,452
56024,1334,456
56028,1330,460
56032,1325,464
56036,1321,468
56040,1317,472
56044,1311,475
56048,1305,478
56052,1300,481
56056,1294,484
56060,1289,488
56064,1284,492
56068,1279,496
56072,1274,500
56076,1269,504
56080,1264,509
56084,1258,512
56088,1252,515
56092,1246,519
56096,1240,522
56100,1235,526
56104,1229,529
56108,1223,532
56112,1217,536
56116,1211,539
56120,1205,543
56124,1199,546
56128,1194,549
56132,1189,553
56136,1184,556
56140,1179,560
56144,1173,564
56148,1167,568
56152,1161,573
56156,1155,577
56160,1149,582
56164,1142,585
56168,1135,589
56172,1128,592
56176,1121,596
56180,1114,600
56184,1107,604
56188,1100,609
56192,1093,614
56196,1086,619
56200,1079,624
56204,1071,626
56208,1063,629
56212,1055,631
56216,1047,634
56220,1040,637
56224,1032,641
56228,1024,646
56232,1016,651
56236,1008,656
56240,1001,661
56244,994,666
56248,988,672
56252,981,677
56256,975,683
56260,969,689
56264,964,694
56268,959,699
56272,955,704
56276,950,709
56280,946,714
56284,941,720
56288,937,727
56292,932,733
56296,928,740
56300,924,747
56304,920,752
56308,917,758
56312,914,764
56316,911,770
56320,908,776
56324,901,783
56328,895,790
56332,889,797
56336,883,804
56340,877,811
56344,869,818
56348,862,825
56352,854,833
56356,847,840
56360,840,848
56364,831,854
56368,822,860
56372,813,866
56376,804,872
56380,796,878
56384,786,884
56388,777,890
56392,768,896
56396,759,902
56400,750,909
56404,740,914
56408,731,920
56412,721,926
56416,712,932
56420,703,938
56424,693,944
56428,683,950
56432,673,956
56436,663,962
56440,653,968
56444,644,974
56448,635,981
56452,626,988
56456,617,995
56460,609,1002
56464,598,1010
56468,587,1018
56472,576,1027
56476,565,1035
56480,554,1044
