,X,Y
68500,1042,203
68504,1041,206
68508,1041,210
68512,1041,213
68516,1041,217
68520,1041,221
68524,1040,224
68528,1040,227
68532,1040,231
68536,1040,234
68540,1040,238
68544,1039,241
68548,1038,245
68552,1038,249
68556,1037,253
68560,1037,257
68564,1037,259
68568,1038,262
68572,1038,265
68576,1039,268
68580,1040,271
68584,1041,275
68588,1042,280
68592,1044,284
68596,1045,289
68600,1047,294
68604,1049,296
68608,1051,299
68612,1053,302
68616,1055,305
68620,1058,308
68624,1059,311
68628,1061,315
68632,1063,318
68636,1065,322
68640,1067,326
68644,1068,331
68648,1070,337
68652,1072,342
68656,1074,348
68660,1076,354
68664,1078,357
68668,1081,361
68672,1083,364
68676,1086,368
68680,1089,372
68684,1091,376
68688,1093,381
68692,1096,385
68696,1098,390
68700,1101,395
68704,1103,398
68708,1105,401
68712,1108,405
68716,1110,408
68720,1113,412
68724,1117,417
68728,1121,423
68732,1126,429
68736,1130,435
68740,1135,441
68744,1141,442
68748,1148,444
68752,1154,445
68756,1161,447
68760,1168,449
68764,1175,453
68768,1183,457
68772,1191,461
68776,1199,465
68780,1207,470
68784,1214,473
68788,1221,477
68792,1229,480
68796,1236,484
68800,1244,488
68804,1251,491
68808,1259,495
68812,1267,499
68816,1275,503
68820,1283,507
68824,1291,510
68828,1299,513
68832,1307,516
68836,1315,519
68840,1323,523
68844,1332,525
68848,1342,527
68852,1351,530
68856,1361,532
68860,1371,535
68864,1381,537
68868,1392,539
68872,1402,541
68876,1413,543
68880,1424,546
68884,1435,547
68888,1446,548
68892,1457,550
68896,1468,551
68900,1479,553
68904,1486,553
68908,1494,553
68912,1502,553
68916,1510,553
68920,1518,553
68924,1528,552
68928,1538,551
68932,1548,551
68936,1558,550
68940,1569,550
68944,1578,549
68948,1587,549
68952,1596,548
68956,1605,548
68960,1614,548
68964,1622,547
68968,1631,547
68972,1640,547
68976,1649,547
68980,1658,547
68984,1667,547
68988,1676,548
68992,1685,548
68996,1694,549
69000,1704,550
69004,1713,550
69008,1723,550
69012,1733,551
69016,1743,551
69020,1753,552
