,X,Y
43460,1584,417
43464,1584,420
43468,1584,424
43472,1584,427
43476,1584,431
43480,1584,435
43484,1586,440
43488,1588,445
43492,1591,450
43496,1593,455
43500,1596,460
43504,1598,468
43508,1601,476
43512,1604,485
43516,1607,493
43520,1610,502
43524,1613,501
43528,1616,501
43532,1619,501
43536,1622,501
43540,1625,501
43544,1629,505
43548,1634,509
43552,1639,513
43556,1644,517
43560,1649,522
43564,1656,524
43568,1663,527
43572,1670,530
43576,1677,533
43580,1684,536
43584,1690,539
43588,1696,543
43592,1702,546
43596,1708,550
43600,1714,554
43604,1720,556
43608,1727,558
43612,1734,560
43616,1741,562
43620,1748,565
43624,1754,565
43628,1760,566
43632,1766,566
43636,1772,567
43640,1778,568
43644,1779,568
43648,1781,569
43652,1783,569
43656,1785,570
43660,1787,571
