,X,Y
66220,1673,1030
66224,1669,1028
66228,1666,1026
66232,1662,1025
66236,1659,1023
66240,1656,1022
66244,1649,1017
66248,1643,1013
66252,1637,1009
66256,1631,1005
66260,1625,1001
66264,1618,993
66268,1611,985
66272,1605,977
66276,1598,969
66280,1592,962
66284,1586,955
66288,1580,948
66292,1574,941
66296,1568,934
66300,1563,927
66304,1554,921
66308,1546,915
66312,1537,909
66316,1529,903
66320,1521,897
66324,1514,889
66328,1507,881
66332,1500,873
66336,1493,865
66340,1486,857
66344,1479,850
66348,1472,843
66352,1465,837
66356,1458,830
66360,1451,824
66364,1443,817
66368,1436,811
66372,1429,804
66376,1422,798
66380,1415,792
66384,1408,786
66388,1401,780
66392,1394,774
66396,1387,768
66400,1381,763
66404,1375,756
66408,1369,750
66412,1364,743
66416,1358,737
66420,1353,731
66424,1342,717
66428,1332,703
66432,1321,689
66436,1311,675
66440,1301,661
66444,1294,654
66448,1288,648
66452,1282,641
66456,1276,635
66460,1270,629
66464,1264,624
66468,1259,620
66472,1253,615
66476,1248,611
66480,1243,607
66484,1236,600
66488,1230,594
66492,1224,588
66496,1218,582
66500,1212,576
66504,1206,571
66508,1201,566
66512,1195,562
66516,1190,557
66520,1185,553
66524,1179,548
66528,1173,544
66532,1168,539
66536,1162,535
66540,1157,531
66544,1150,527
66548,1143,523
66552,1137,519
66556,1130,515
66560,1124,511
66564,1117,507
66568,1111,503
66572,1105,499
66576,1099,495
66580,1093,492
66584,1086,487
66588,1079,483
66592,1072,478
66596,1065,474
66600,1058,470
66604,1051,465
66608,1044,461
66612,1038,456
66616,1031,452
66620,1025,448
66624,1019,443
66628,1014,439
66632,1008,435
66636,1003,431
66640,998,427
66644,990,424
66648,982,422
66652,975,420
66656,967,418
66660,960,416
66664,951,414
66668,943,412
66672,934,410
66676,926,408
66680,918,406
66684,909,403
66688,901,401
66692,892,398
66696,884,396
66700,876,394
66704,869,390
66708,863,386
66712,857,382
66716,851,378
66720,845,375
66724,839,371
66728,833,367
66732,827,363
66736,821,359
66740,815,355
66744,811,352
66748,807,350
66752,803,348
66756,799,346
66760,796,344
66764,790,340
66768,784,337
66772,779,334
66776,773,331
66780,768,328
66784,762,324
66788,757,321
66792,751,317
66796,746,314
66800,741,311
66804,735,308
66808,729,306
66812,724,303
66816,718,301
66820,713,299
66824,709,295
66828,705,292
66832,701,288
66836,697,285
66840,694,282
66844,692,279
66848,690,276
66852,688,273
66856,686,270
66860,684,268
66864,680,264
66868,677,260
66872,673,256
66876,670,252
66880,667,249
66884,664,246
66888,662,244
66892,660,241
66896,658,239
66900,656,237
66904,651,234
66908,646,232
66912,641,229
66916,636,227
66920,631,225
66924,625,223
66928,620,221
66932,614,219
66936,609,217
66940,604,215
66944,601,213
66948,599,211
66952,596,209
66956,594,207
66960,592,206
66964,590,203
66968,588,200
66972,586,197
66976,584,194
66980,582,191
66984,579,189
66988,577,187
66992,575,185
66996,573,183
67000,571,182
67004,570,179
67008,569,176
67012,568,173
67016,567,170
67020,567,168
67024,565,167
67028,564,166
67032,562,165
67036,561,164
67040,560,163
67044,560,159
67048,560,155
67052,560,151
67056,560,147
67060,560,143
67064,560,140
67068,560,138
67072,560,135
67076,560,133
67080,560,131
67084,561,127
67088,562,124
67092,563,121
67096,564,118
67100,566,115
67104,566,113
67108,566,112
67112,566,110
67116,566,109
67120,567,108
67124,567,104
67128,567,101
67132,568,98
67136,568,95
67140,569,92
67144,568,89
67148,568,87
67152,567,84
67156,567,82
67160,567,80
67164,568,78
67168,569,76
67172,570,74
67176,571,72
67180,572,71
67184,572,69
67188,573,67
67192,574,65
67196,575,63
67200,576,61
