,X,Y
57680,1162,1035
57684,1161,1028
57688,1160,1021
57692,1159,1014
57696,1158,1007
57700,1158,1000
57704,1157,993
57708,1156,987
57712,1155,981
57716,1154,975
57720,1154,969
57724,1149,963
57728,1145,958
57732,1141,953
57736,1137,948
57740,1133,943
57744,1131,937
57748,1130,931
57752,1129,926
57756,1128,920
57760,1127,915
57764,1126,908
57768,1125,902
57772,1125,895
57776,1124,889
57780,1124,883
57784,1123,876
57788,1123,869
57792,1123,863
57796,1123,856
57800,1123,850
57804,1123,844
57808,1123,838
57812,1123,833
57816,1123,827
57820,1123,822
57824,1122,816
57828,1122,811
57832,1122,806
57836,1122,801
57840,1122,796
57844,1122,791
57848,1123,787
57852,1123,782
57856,1124,778
57860,1125,774
57864,1126,770
57868,1127,766
57872,1128,762
57876,1129,758
57880,1130,754
57884,1131,749
57888,1132,744
57892,1134,739
57896,1135,734
57900,1137,729
57904,1139,723
57908,1141,718
57912,1143,713
57916,1145,708
57920,1147,703
57924,1147,698
57928,1148,693
57932,1149,688
57936,1150,683
57940,1151,678
57944,1151,672
57948,1151,667
57952,1151,662
57956,1151,657
57960,1152,652
57964,1152,647
57968,1152,642
57972,1152,638
57976,1152,633
57980,1152,629
57984,1151,623
57988,1150,617
57992,1149,612
57996,1148,606
58000,1147,601
58004,1144,596
58008,1141,592
58012,1138,588
58016,1135,584
58020,1133,580
58024,1129,575
58028,1125,570
58032,1121,565
58036,1117,560
58040,1114,556
58044,1109,552
58048,1104,548
58052,1099,544
58056,1094,540
58060,1089,537
58064,1082,534
58068,1076,531
58072,1070,528
58076,1064,525
58080,1058,522
58084,1052,518
58088,1046,515
58092,1041,512
58096,1035,509
58100,1030,506
58104,1023,504
58108,1016,502
58112,1009,500
58116,1002,498
58120,996,497
58124,990,494
58128,985,491
58132,980,488
58136,975,485
58140,970,482
58144,964,481
58148,958,480
58152,952,480
58156,946,479
58160,940,479
58164,934,478
58168,929,477
58172,924,476
58176,919,475
58180,914,474
58184,910,472
58188,906,470
58192,902,468
58196,898,466
58200,894,465
58204,891,465
58208,889,465
58212,887,465
58216,885,465
58220,883,465
58224,881,463
58228,879,462
58232,878,461
58236,876,460
58240,875,459
58244,875,459
58248,876,459
58252,876,459
58256,877,459
58260,878,459
58264,878,459
58268,878,459
58272,878,459
58276,878,459
58280,878,459
58284,878,459
58288,878,459
58292,878,459
58296,878,459
58300,878,459
58304,878,459
58308,879,459
58312,879,459
58316,879,459
58320,879,459
58324,879,459
58328,879,459
58332,879,459
58336,879,459
58340,879,459
58344,879,459
58348,879,459
58352,880,459
58356,880,459
58360,880,459
58364,880,459
58368,880,459
58372,880,459
58376,880,459
58380,880,459
58384,880,459
58388,880,459
58392,880,459
58396,881,459
58400,881,459
58404,881,459
58408,881,459
58412,881,459
58416,881,459
58420,881,459
58424,881,459
58428,881,459
58432,881,459
58436,881,459
58440,882,459
58444,877,458
58448,873,457
58452,868,456
58456,864,455
58460,860,454
58464,860,454
58468,860,454
58472,860,454
58476,860,454
58480,860,454
58484,860,454
58488,860,454
58492,860,454
58496,860,454
58500,860,454
58504,860,454
58508,860,454
58512,860,454
58516,860,454
58520,860,454
58524,860,454
58528,860,454
58532,860,454
58536,860,454
58540,860,454
58544,860,454
58548,860,454
58552,860,454
58556,860,454
58560,860,454
58564,860,454
58568,860,454
58572,860,454
58576,860,454
58580,860,454
58584,860,454
58588,860,454
58592,860,454
58596,860,454
58600,860,454
58604,860,454
58608,860,454
58612,860,454
58616,860,454
58620,860,454
58624,860,454
58628,860,454
58632,860,454
58636,860,454
58640,860,454
58644,860,454
58648,860,454
58652,860,454
58656,860,454
58660,860,454
58664,859,452
58668,859,451
58672,858,450
58676,858,449
58680,857,448
58684,857,446
58688,856,445
58692,856,444
58696,855,443
58700,855,442
58704,854,443
58708,854,444
58712,854,445
58716,854,446
58720,854,447
58724,854,447
58728,855,447
58732,855,447
58736,856,447
58740,857,447
58744,857,447
58748,857,447
58752,857,447
58756,857,447
58760,857,447
58764,857,447
58768,857,447
58772,857,447
58776,857,447
58780,857,447
58784,857,447
58788,857,447
58792,857,447
58796,857,447
58800,857,447
58804,857,447
58808,857,447
58812,857,447
58816,857,447
58820,857,447
58824,858,445
58828,859,444
58832,861,443
58836,862,442
58840,864,441
58844,866,444
58848,868,447
58852,871,450
58856,873,453
58860,876,457
58864,875,458
58868,874,460
58872,874,462
58876,873,464
58880,873,466
58884,872,466
58888,872,466
58892,872,466
58896,871,467
58900,871,467
58904,871,467
58908,870,468
58912,870,468
58916,870,468
58920,869,469
58924,869,469
58928,869,469
58932,868,470
58936,868,470
58940,868,470
58944,868,471
58948,867,471
58952,867,471
58956,867,471
58960,866,472
58964,866,472
58968,866,472
58972,865,473
58976,865,473
58980,865,473
58984,864,474
58988,864,474
58992,864,474
58996,863,475
59000,863,475
59004,863,475
59008,863,476
59012,862,476
59016,862,476
59020,862,476
59024,861,477
59028,861,477
59032,861,477
59036,860,478
59040,860,478
59044,860,478
59048,859,479
59052,859,479
59056,859,479
59060,858,480
59064,858,480
59068,858,480
59072,858,481
59076,857,481
59080,857,481
59084,857,481
59088,856,482
59092,856,482
59096,856,482
59100,855,483
59104,855,483
59108,855,483
59112,854,484
59116,854,484
59120,854,484
59124,853,485
59128,853,485
59132,853,485
59136,853,486
59140,852,486
59144,852,486
59148,852,486
59152,851,487
59156,851,487
59160,851,487
59164,850,488
59168,850,488
59172,850,488
59176,849,489
59180,849,489
