,X,Y
7800,1851,904
7804,1852,902
7808,1853,900
7812,1854,898
7816,1855,896
7820,1857,894
7824,1833,899
7828,1809,905
7832,1786,911
7836,1762,917
7840,1739,923
7844,1728,927
7848,1717,932
7852,1706,936
7856,1695,941
7860,1684,946
7864,1672,949
7868,1661,952
7872,1650,956
7876,1639,959
7880,1628,963
7884,1614,966
7888,1601,969
7892,1587,972
7896,1574,975
7900,1561,979
7904,1548,982
7908,1536,986
7912,1523,989
7916,1511,993
7920,1499,997
7924,1486,1000
7928,1473,1004
7932,1460,1008
7936,1447,1012
7940,1435,1016
7944,1422,1019
7948,1410,1022
7952,1397,1026
7956,1385,1029
7960,1373,1033
7964,1358,1035
7968,1344,1037
7972,1330,1040
7976,1316,1042
7980,1302,1045
7984,1288,1046
7988,1274,1048
7992,1261,1049
7996,1247,1051
8000,1234,1053
