,X,Y
63660,1473,1013
63664,1466,1009
63668,1459,1006
63672,1453,1003
63676,1446,1000
63680,1440,997
63684,1432,989
63688,1424,982
63692,1417,974
63696,1409,967
63700,1402,960
63704,1395,952
63708,1389,944
63712,1382,937
63716,1376,929
63720,1370,922
63724,1364,909
63728,1358,896
63732,1352,883
63736,1346,870
63740,1341,857
63744,1335,849
63748,1330,841
63752,1325,834
63756,1320,826
63760,1315,819
63764,1311,811
63768,1308,803
63772,1305,796
63776,1302,788
63780,1299,781
63784,1293,774
63788,1287,767
63792,1282,760
63796,1276,753
63800,1271,747
63804,1266,740
63808,1261,733
63812,1256,726
63816,1251,719
63820,1246,713
63824,1241,707
63828,1237,701
63832,1233,695
63836,1229,689
63840,1225,683
63844,1219,676
63848,1213,670
63852,1208,664
63856,1202,658
63860,1197,652
63864,1192,646
63868,1187,641
63872,1183,636
63876,1178,631
63880,1174,626
63884,1167,620
63888,1161,615
63892,1154,610
63896,1148,605
63900,1142,600
63904,1136,595
63908,1130,590
63912,1124,585
63916,1118,580
63920,1113,575
63924,1105,571
63928,1097,567
63932,1089,563
63936,1081,559
63940,1074,556
63944,1066,552
63948,1058,548
63952,1050,545
63956,1042,541
63960,1034,538
63964,1025,534
63968,1017,530
63972,1009,527
63976,1000,523
63980,992,520
63984,984,516
63988,975,512
63992,967,509
63996,959,505
64000,951,502
64004,944,497
64008,937,493
64012,930,489
64016,923,485
64020,916,481
64024,907,477
64028,899,474
64032,891,471
64036,883,468
64040,875,465
64044,867,462
64048,860,460
64052,852,458
64056,845,456
64060,838,454
64064,831,449
64068,825,445
64072,818,441
64076,812,437
64080,806,433
64084,800,429
64088,794,425
64092,788,421
64096,782,417
64100,777,414
64104,771,411
64108,765,408
64112,760,405
64116,754,402
64120,749,400
64124,742,395
64128,735,391
64132,728,387
64136,721,383
64140,715,379
64144,709,376
64148,703,373
64152,697,371
64156,691,368
64160,686,366
64164,680,363
64168,674,361
64172,669,359
64176,663,357
64180,658,355
64184,652,351
64188,646,347
64192,641,343
64196,635,339
64200,630,335
64204,624,332
64208,618,330
64212,613,327
64216,607,325
64220,602,323
64224,595,320
64228,589,317
64232,582,314
64236,576,311
64240,570,308
64244,565,305
64248,560,302
64252,555,299
64256,550,296
64260,545,294
64264,543,291
64268,541,288
64272,539,285
64276,537,282
64280,536,279
64284,534,276
64288,532,273
64292,530,270
64296,528,267
64300,526,264
64304,525,260
64308,524,257
64312,524,254
64316,523,251
64320,523,248
64324,523,244
64328,523,240
64332,523,236
64336,523,232
64340,524,229
64344,523,226
64348,522,223
64352,521,220
64356,520,217
64360,519,214
64364,518,211
64368,517,208
64372,516,205
64376,515,202
64380,515,200
64384,514,197
64388,513,194
64392,512,191
64396,511,188
64400,510,185
64404,509,183
64408,508,181
64412,507,179
64416,506,177
64420,506,175
64424,505,171
64428,504,168
64432,503,165
64436,503,162
64440,502,159
64444,501,155
64448,501,152
64452,500,149
64456,499,146
64460,499,143
64464,497,141
64468,496,139
64472,495,138
64476,494,136
64480,493,135
64484,493,133
64488,494,131
64492,495,129
64496,496,127
64500,497,125
64504,496,122
64508,496,119
64512,495,117
64516,495,114
64520,495,112
64524,495,109
64528,495,106
64532,495,104
64536,495,101
64540,495,99
64544,496,96
64548,497,94
64552,498,91
64556,499,89
64560,501,87
64564,503,85
64568,506,83
64572,508,81
64576,511,79
64580,514,78
64584,516,75
64588,518,73
64592,521,71
64596,523,69
64600,526,67
64604,528,64
64608,530,62
64612,533,60
64616,535,58
64620,538,56
