,X,Y
61480,1205,104
61484,1206,106
61488,1207,108
61492,1209,111
61496,1210,113
61500,1212,116
61504,1213,118
61508,1214,120
61512,1216,122
61516,1217,124
61520,1219,127
61524,1219,131
61528,1220,135
61532,1220,140
61536,1221,144
61540,1222,149
61544,1223,151
61548,1225,153
61552,1226,156
61556,1228,158
61560,1230,161
61564,1231,163
61568,1233,166
61572,1235,169
61576,1237,172
61580,1239,175
61584,1240,177
61588,1242,180
61592,1243,182
61596,1245,185
61600,1247,188
61604,1247,195
61608,1248,202
61612,1248,209
61616,1249,216
61620,1250,223
61624,1251,226
61628,1253,229
61632,1254,232
61636,1256,235
61640,1258,238
61644,1260,240
61648,1262,243
61652,1265,245
61656,1267,248
61660,1270,251
61664,1271,253
61668,1273,256
61672,1275,259
61676,1277,262
61680,1279,265
61684,1280,268
61688,1282,272
61692,1283,276
61696,1285,280
61700,1287,284
61704,1288,287
61708,1289,290
61712,1291,293
61716,1292,296
61720,1294,299
61724,1298,294
61728,1303,289
61732,1307,285
61736,1312,280
61740,1317,276
61744,1319,279
61748,1321,283
61752,1324,286
61756,1326,290
61760,1329,294
61764,1331,296
61768,1334,299
61772,1336,302
61776,1339,305
61780,1342,308
61784,1344,311
61788,1346,315
61792,1349,319
61796,1351,323
61800,1354,327
61804,1357,331
61808,1361,336
61812,1365,341
61816,1369,346
61820,1373,351
61824,1375,353
61828,1378,355
61832,1380,357
61836,1383,359
61840,1386,362
61844,1388,366
61848,1390,370
61852,1392,374
61856,1394,378
61860,1397,383
61864,1400,387
61868,1403,392
61872,1406,396
61876,1409,401
61880,1413,406
61884,1416,409
61888,1420,412
61892,1423,416
61896,1427,419
61900,1431,423
61904,1434,427
61908,1437,431
61912,1440,435
61916,1443,439
61920,1447,444
61924,1450,448
61928,1453,453
61932,1456,458
61936,1459,463
61940,1462,468
61944,1467,471
61948,1472,474
61952,1478,477
61956,1483,480
61960,1489,484
61964,1495,487
61968,1502,491
61972,1508,494
61976,1515,498
61980,1522,502
61984,1530,504
61988,1538,506
61992,1546,509
61996,1554,511
62000,1563,514
62004,1570,516
62008,1577,518
62012,1585,521
62016,1592,523
62020,1600,526
62024,1607,528
62028,1615,531
62032,1623,533
62036,1631,536
62040,1639,539
62044,1648,540
62048,1658,541
62052,1668,542
62056,1678,543
62060,1688,544
62064,1695,545
62068,1702,546
62072,1709,547
62076,1716,548
62080,1724,549
62084,1732,549
62088,1741,549
62092,1749,549
62096,1758,549
62100,1767,550
