,X,Y
88480,1835,870
88484,1821,868
88488,1808,867
88492,1795,865
88496,1782,864
88500,1769,863
88504,1756,861
88508,1743,859
88512,1731,857
88516,1718,855
88520,1706,854
88524,1692,852
88528,1678,850
88532,1665,848
88536,1651,846
88540,1638,845
88544,1626,844
88548,1614,843
88552,1602,842
88556,1590,841
88560,1579,840
88564,1565,835
88568,1552,830
88572,1538,826
88576,1525,821
88580,1512,817
88584,1499,814
88588,1487,811
88592,1475,808
88596,1463,805
88600,1451,802
88604,1437,799
88608,1424,796
88612,1411,794
88616,1398,791
88620,1385,789
88624,1371,787
88628,1357,785
88632,1343,783
88636,1329,781
88640,1316,780
88644,1302,778
88648,1288,777
88652,1274,775
88656,1260,774
88660,1247,773
88664,1233,772
88668,1219,772
88672,1205,772
88676,1191,772
88680,1178,772
88684,1164,770
88688,1150,769
88692,1137,767
88696,1123,766
88700,1110,765
88704,1097,763
88708,1084,762
88712,1071,760
88716,1058,759
88720,1046,758
88724,1033,755
88728,1021,752
88732,1009,749
88736,997,746
88740,985,744
88744,972,741
88748,960,739
88752,947,737
88756,935,735
88760,923,733
88764,910,731
88768,898,729
88772,885,727
88776,873,725
88780,861,724
88784,849,722
88788,838,720
88792,827,719
88796,816,717
88800,805,716
88804,794,714
88808,783,712
88812,773,710
88816,762,708
88820,752,707
88824,739,706
88828,727,706
88832,715,705
88836,703,705
88840,691,705
88844,678,702
88848,665,699
88852,653,697
88856,640,694
88860,628,692
88864,615,690
88868,603,689
88872,590,687
88876,578,686
88880,566,685
88884,553,682
88888,540,680
88892,527,678
88896,514,676
88900,501,674
88904,489,672
88908,477,670
88912,465,668
88916,453,666
88920,442,664
88924,430,661
88928,418,658
88932,406,655
88936,394,652
88940,383,649
88944,372,647
88948,362,645
88952,351,643
88956,341,641
88960,331,639
88964,320,635
88968,310,632
88972,299,629
88976,289,626
88980,279,623
88984,268,620
88988,258,617
88992,248,614
88996,238,611
89000,228,609
89004,216,606
89008,204,603
89012,193,601
89016,181,598
89020,170,596
89024,159,594
89028,148,593
89032,138,592
89036,127,591
89040,117,590
