,X,Y
52420,1576,364
52424,1567,361
52428,1558,359
52432,1549,356
52436,1540,354
52440,1532,352
52444,1522,351
52448,1513,351
52452,1503,350
52456,1494,350
52460,1485,350
52464,1477,346
52468,1470,342
52472,1463,338
52476,1456,334
52480,1449,331
52484,1442,328
52488,1436,326
52492,1430,324
52496,1424,322
52500,1418,320
52504,1408,318
52508,1399,316
52512,1389,315
52516,1380,313
52520,1371,312
52524,1364,309
52528,1357,306
52532,1351,303
52536,1344,300
52540,1338,298
52544,1330,296
52548,1323,294
52552,1316,292
52556,1309,290
52560,1302,289
52564,1297,285
52568,1293,282
52572,1288,278
52576,1284,275
52580,1280,272
52584,1273,269
52588,1266,267
52592,1259,264
52596,1252,262
52600,1245,260
52604,1240,258
52608,1235,257
52612,1230,255
52616,1225,254
52620,1220,253
52624,1218,249
52628,1216,246
52632,1214,242
52636,1212,239
52640,1211,236
52644,1207,233
52648,1203,231
52652,1199,229
52656,1195,227
52660,1191,225
52664,1186,223
52668,1181,221
52672,1177,219
52676,1172,217
52680,1168,216
52684,1163,214
52688,1159,212
52692,1155,210
52696,1151,208
52700,1147,207
52704,1142,203
52708,1138,199
52712,1134,195
52716,1130,191
52720,1126,187
52724,1124,183
52728,1123,180
52732,1122,177
52736,1121,174
52740,1120,171
52744,1119,168
52748,1118,165
52752,1118,162
52756,1117,159
52760,1117,157
52764,1116,154
52768,1116,151
52772,1115,148
52776,1115,145
52780,1114,143
52784,1114,140
52788,1113,137
52792,1113,134
52796,1112,131
52800,1112,129
52804,1112,126
52808,1112,124
52812,1112,122
52816,1112,119
52820,1112,117
52824,1112,115
52828,1112,112
52832,1112,110
52836,1112,108
52840,1113,106
52844,1112,101
52848,1112,97
52852,1112,92
52856,1112,88
52860,1112,84
52864,1111,82
52868,1111,81
52872,1110,80
52876,1110,79
52880,1110,78
52884,1107,76
52888,1105,74
52892,1103,73
52896,1101,71
52900,1099,70
52904,1095,69
52908,1091,68
52912,1088,67
52916,1084,66
52920,1081,65
52924,1075,64
52928,1069,63
52932,1063,62
52936,1057,61
52940,1051,60
52944,1046,58
52948,1041,56
52952,1036,54
52956,1031,52
52960,1026,51
52964,1023,48
52968,1021,46
52972,1018,43
52976,1016,41
52980,1014,39
52984,1010,36
52988,1006,34
52992,1002,32
52996,998,30
53000,994,28
53004,989,26
53008,985,24
53012,981,22
53016,977,20
53020,973,19
