,X,Y
79500,502,183
79504,502,186
79508,502,190
79512,502,193
79516,502,197
79520,502,201
79524,501,203
79528,500,206
79532,500,208
79536,499,211
79540,499,214
79544,497,217
79548,495,220
79552,494,223
79556,492,226
79560,491,229
79564,489,232
79568,487,235
79572,485,238
79576,483,241
79580,481,245
79584,480,250
79588,480,255
79592,479,260
79596,479,265
79600,479,270
79604,477,273
79608,476,276
79612,474,279
79616,473,282
79620,472,285
79624,471,289
79628,471,293
79632,470,297
79636,470,301
79640,470,305
79644,467,307
79648,464,309
79652,462,311
79656,459,313
79660,457,316
79664,455,321
79668,453,326
79672,452,332
79676,450,337
79680,449,343
79684,447,346
79688,446,349
79692,445,353
79696,444,356
79700,443,360
79704,440,363
79708,438,367
79712,436,371
79716,434,375
79720,432,379
79724,430,383
79728,428,387
79732,426,392
79736,424,396
79740,422,401
79744,419,405
79748,416,409
79752,413,413
79756,410,417
79760,408,421
79764,406,426
79768,404,432
79772,402,437
79776,400,443
79780,398,449
79784,395,453
79788,393,458
79792,390,463
79796,388,468
79800,386,473
79804,383,479
79808,380,485
79812,377,491
79816,374,497
79820,372,503
79824,368,507
79828,364,512
79832,361,516
79836,357,521
79840,354,526
79844,350,531
79848,346,537
79852,343,542
79856,339,548
79860,336,554
79864,333,560
79868,330,566
79872,327,572
79876,324,578
79880,321,585
79884,317,590
79888,313,596
79892,309,601
79896,305,607
79900,301,613
79904,297,620
79908,294,627
79912,290,634
79916,287,641
79920,284,649
79924,280,654
79928,277,660
79932,273,666
79936,270,672
79940,267,678
79944,263,685
79948,259,693
79952,255,700
79956,251,708
79960,248,716
79964,244,723
79968,240,730
79972,237,737
79976,233,744
79980,230,751
79984,227,759
79988,224,767
79992,221,775
79996,218,783
80000,216,791
80004,210,797
80008,205,804
80012,199,811
80016,194,818
80020,189,825
80024,185,835
80028,182,845
80032,178,855
80036,175,865
80040,172,875
80044,168,882
80048,164,889
80052,160,897
80056,156,904
80060,152,912
80064,149,920
80068,147,929
80072,145,938
80076,143,947
80080,141,956
80084,137,965
80088,133,975
80092,129,985
80096,125,995
80100,122,1005
80104,118,1015
80108,114,1025
80112,110,1036
80116,106,1046
80120,102,1057
