,X,Y
49780,186,536
49784,194,537
49788,203,538
49792,211,540
49796,220,541
49800,229,543
49804,235,544
49808,241,545
49812,248,547
49816,254,548
49820,261,550
49824,268,550
49828,276,551
49832,283,551
49836,291,552
49840,299,553
49844,305,553
49848,311,553
49852,317,553
49856,323,553
49860,329,553
49864,335,553
49868,341,554
49872,348,555
49876,354,556
49880,361,557
49884,368,557
49888,375,557
49892,382,557
49896,389,557
49900,397,558
49904,402,556
49908,408,555
49912,414,553
49916,420,552
49920,426,551
49924,434,550
49928,443,549
49932,451,549
49936,460,548
49940,469,548
49944,475,546
49948,482,544
49952,488,543
49956,495,541
49960,502,540
49964,507,538
49968,512,536
49972,517,534
49976,522,532
49980,527,530
49984,532,528
49988,538,526
49992,543,524
49996,549,522
50000,555,521
50004,559,519
50008,564,517
50012,568,516
50016,573,514
50020,578,513
50024,581,511
50028,585,510
50032,589,509
50036,593,508
50040,597,507
50044,600,505
50048,604,504
50052,608,502
50056,612,501
50060,616,500
50064,619,498
50068,622,497
50072,625,495
50076,628,494
50080,631,493
50084,634,491
50088,637,490
50092,641,488
50096,644,487
50100,648,486
50104,650,484
50108,653,483
50112,656,481
50116,659,480
50120,662,479
50124,663,478
50128,665,478
50132,666,478
50136,668,478
50140,670,478
50144,672,476
50148,674,474
50152,676,473
50156,678,471
50160,680,470
50164,678,468
50168,676,466
50172,675,464
50176,673,462
50180,672,460
50184,671,457
50188,671,454
50192,670,451
50196,670,448
50200,670,446
50204,668,442
50208,666,439
50212,665,436
50216,663,433
50220,662,430
50224,660,427
50228,659,424
50232,658,421
50236,657,418
50240,656,416
50244,654,412
50248,653,408
50252,651,404
50256,650,400
50260,649,397
50264,646,393
50268,644,390
50272,641,387
50276,639,384
50280,637,381
50284,636,378
50288,635,375
50292,635,373
50296,634,370
50300,634,368
50304,633,365
50308,632,362
50312,632,359
50316,631,356
50320,631,353
50324,630,350
50328,629,348
50332,629,345
50336,628,343
50340,628,341
50344,627,340
50348,626,339
50352,626,338
50356,625,337
50360,625,337
50364,624,336
50368,624,336
50372,623,336
50376,623,336
50380,623,336
50384,622,336
50388,622,336
50392,622,337
50396,622,337
50400,622,338
50404,620,337
50408,619,337
50412,618,336
50416,617,336
50420,616,336
50424,615,336
50428,614,337
50432,614,337
50436,613,338
50440,613,339
50444,612,337
50448,612,336
50452,611,334
50456,611,333
50460,611,332
50464,609,330
50468,607,329
50472,605,327
50476,603,326
50480,601,325
50484,599,322
50488,598,320
50492,597,317
50496,596,315
50500,595,313
50504,592,312
50508,590,311
50512,588,310
50516,586,309
50520,584,308
50524,581,307
50528,578,306
50532,576,305
50536,573,304
50540,571,303
50544,567,301
50548,564,300
50552,560,299
50556,557,298
50560,554,297
50564,552,295
50568,550,294
50572,549,292
50576,547,291
50580,546,290
50584,543,289
50588,540,288
50592,537,288
50596,534,287
50600,532,287
50604,529,287
50608,527,287
50612,524,287
50616,522,287
50620,520,288
50624,519,288
50628,518,288
50632,517,288
50636,516,288
50640,516,288
50644,514,287
50648,512,287
50652,511,287
50656,509,287
50660,508,287
50664,507,287
50668,507,287
50672,507,288
50676,507,288
50680,507,289
50684,507,288
50688,507,288
50692,507,288
50696,507,288
50700,507,288
50704,507,288
50708,507,288
50712,507,288
50716,507,288
50720,507,288
50724,507,288
50728,507,288
50732,507,288
50736,507,288
50740,507,288
50744,507,288
50748,507,288
50752,507,288
50756,507,288
50760,507,288
50764,507,288
50768,507,288
50772,507,288
50776,507,287
50780,507,287
50784,507,287
50788,507,287
50792,507,287
50796,507,287
50800,507,287
50804,507,287
50808,507,287
50812,507,287
50816,507,287
50820,507,287
50824,507,287
50828,507,287
50832,507,287
50836,507,287
50840,507,287
50844,507,287
50848,507,287
50852,507,287
50856,507,287
50860,507,287
50864,507,287
50868,507,287
50872,507,286
50876,507,286
50880,507,286
50884,507,286
50888,507,286
50892,507,286
50896,507,286
50900,507,286
50904,507,286
50908,507,286
50912,507,286
50916,507,286
50920,507,286
50924,507,286
50928,507,286
50932,507,286
50936,507,286
50940,507,286
50944,507,286
50948,507,286
50952,507,286
50956,507,286
50960,507,286
50964,507,285
50968,507,285
50972,507,285
50976,507,285
50980,507,285
50984,507,285
50988,507,285
50992,507,285
50996,507,285
51000,507,285
51004,507,285
51008,507,285
51012,507,285
51016,507,285
51020,507,285
51024,507,285
51028,507,285
51032,507,285
51036,507,285
51040,507,285
51044,507,285
51048,507,285
51052,507,285
51056,507,285
51060,507,284
51064,507,284
51068,507,284
51072,507,284
51076,507,284
51080,507,284
51084,507,284
51088,507,284
51092,507,284
51096,507,284
51100,507,284
51104,507,284
51108,507,284
51112,507,284
51116,507,284
51120,507,284
51124,507,284
51128,507,284
51132,507,284
51136,507,284
51140,507,284
51144,507,284
51148,507,284
51152,507,283
51156,507,283
51160,507,283
51164,507,283
51168,507,283
51172,507,283
51176,507,283
51180,507,283
51184,507,283
51188,507,283
51192,507,283
51196,507,283
51200,507,283
51204,507,283
51208,507,283
51212,507,283
51216,507,283
51220,507,283
51224,507,283
51228,507,283
51232,507,283
51236,507,283
51240,507,283
51244,507,283
51248,507,282
51252,507,282
51256,507,282
51260,507,282
51264,507,282
51268,507,282
51272,507,282
51276,507,282
51280,507,282
51284,507,282
51288,507,282
51292,507,282
51296,507,282
51300,507,282
51304,507,282
51308,507,282
51312,507,282
51316,507,282
51320,507,282
51324,507,282
51328,507,282
51332,507,282
51336,507,282
51340,508,282
51344,507,281
51348,507,281
51352,506,281
51356,506,281
51360,505,281
51364,505,281
51368,504,281
51372,504,281
51376,503,281
51380,503,281
51384,502,281
51388,502,281
51392,501,281
51396,501,281
51400,500,281
51404,500,280
51408,499,280
51412,499,280
51416,498,280
51420,498,280
51424,497,280
51428,497,280
51432,496,280
51436,496,280
51440,495,280
51444,495,280
51448,494,280
51452,494,280
51456,493,280
51460,493,280
51464,488,280
51468,484,280
51472,480,281
51476,476,281
51480,472,282
51484,471,282
51488,470,282
51492,469,282
51496,468,282
51500,467,282
51504,466,281
51508,466,281
51512,466,281
51516,466,281
51520,466,281
51524,466,281
51528,466,281
51532,466,281
51536,466,281
51540,466,281
51544,466,281
51548,466,281
51552,465,281
51556,465,281
51560,465,281
51564,465,281
51568,465,281
51572,465,281
51576,465,281
51580,465,281
51584,465,281
51588,465,281
51592,465,281
51596,465,281
51600,464,281
51604,464,281
51608,464,281
51612,464,281
51616,464,281
51620,464,281
51624,464,281
51628,464,281
51632,464,281
51636,464,281
51640,464,281
51644,464,281
51648,463,280
51652,463,280
51656,463,280
51660,463,280
51664,463,280
51668,463,280
51672,463,280
51676,463,280
51680,463,280
51684,463,280
51688,463,280
51692,463,280
51696,462,280
51700,462,280
51704,462,280
51708,462,280
51712,462,280
51716,462,280
51720,462,280
51724,462,280
51728,462,280
51732,462,280
51736,462,280
51740,462,280
51744,461,280
51748,461,280
51752,461,280
51756,461,280
51760,461,280
51764,461,280
51768,461,280
51772,461,280
51776,461,280
51780,461,280
51784,461,280
51788,461,280
51792,460,279
51796,460,279
51800,460,279
51804,460,279
51808,460,279
51812,460,279
51816,460,279
51820,460,279
51824,460,279
51828,460,279
51832,460,279
51836,460,279
51840,459,279
51844,459,279
51848,459,279
51852,459,279
51856,459,279
51860,459,279
51864,459,279
51868,459,279
51872,459,279
51876,459,279
51880,459,279
51884,459,279
51888,458,279
51892,458,279
51896,458,279
51900,458,279
51904,458,279
51908,458,279
51912,458,279
51916,458,279
51920,458,279
51924,458,279
51928,458,279
51932,458,279
51936,457,278
51940,457,278
51944,457,278
51948,457,278
51952,457,278
51956,457,278
51960,457,278
51964,457,278
51968,457,278
51972,457,278
51976,457,278
51980,457,278
51984,456,278
51988,456,278
51992,456,278
51996,456,278
52000,456,278
52004,456,278
52008,456,278
52012,456,278
52016,456,278
52020,456,278
52024,456,278
52028,456,278
52032,455,278
52036,455,278
52040,455,278
52044,455,278
52048,455,278
52052,455,278
52056,455,278
52060,455,278
52064,455,278
52068,455,278
52072,455,278
52076,455,278
52080,455,278
52084,454,278
52088,454,278
52092,454,278
52096,454,278
52100,454,278
52104,453,278
52108,453,278
52112,453,278
52116,453,278
52120,453,278
52124,453,278
52128,452,278
52132,452,278
52136,452,278
52140,452,278
52144,452,278
52148,451,278
52152,451,278
52156,451,278
52160,451,278
52164,451,278
52168,451,278
52172,450,279
52176,450,279
52180,450,279
52184,450,279
52188,450,279
52192,450,279
52196,449,279
52200,449,279
52204,449,279
52208,449,279
52212,449,279
52216,448,279
52220,448,279
52224,448,279
52228,448,279
52232,448,279
52236,448,279
52240,447,279
52244,447,279
52248,447,279
