,X,Y
22740,956,1017
22744,964,1015
22748,973,1013
22752,981,1012
22756,990,1010
22760,999,1009
22764,1009,1003
22768,1019,997
22772,1029,992
22776,1039,986
22780,1049,981
22784,1058,975
22788,1068,970
22792,1078,965
22796,1088,960
22800,1098,955
22804,1107,949
22808,1116,943
22812,1125,938
22816,1134,932
22820,1144,927
22824,1152,922
22828,1161,917
22832,1169,912
22836,1178,907
22840,1187,902
22844,1195,897
22848,1203,892
22852,1211,887
22856,1219,882
22860,1228,877
22864,1236,872
22868,1244,868
22872,1252,863
22876,1260,859
22880,1269,855
22884,1276,848
22888,1284,842
22892,1291,836
22896,1299,830
22900,1307,824
22904,1314,819
22908,1321,815
22912,1329,810
22916,1336,806
22920,1344,802
22924,1351,797
22928,1358,792
22932,1366,787
22936,1373,782
22940,1381,778
22944,1388,773
22948,1395,768
22952,1402,764
22956,1409,759
22960,1417,755
22964,1423,751
22968,1430,747
22972,1437,743
22976,1444,739
22980,1451,735
22984,1458,731
22988,1465,727
22992,1472,724
22996,1479,720
23000,1486,717
23004,1493,713
23008,1500,709
23012,1508,705
23016,1515,701
23020,1523,698
23024,1530,694
23028,1537,691
23032,1544,687
23036,1551,684
23040,1558,681
23044,1564,677
23048,1571,674
23052,1578,671
23056,1585,668
23060,1592,665
23064,1599,662
23068,1606,659
23072,1614,656
23076,1621,653
23080,1629,650
23084,1636,648
23088,1644,646
23092,1652,645
23096,1660,643
23100,1668,642
23104,1676,639
23108,1685,637
23112,1694,635
23116,1703,633
23120,1712,631
23124,1719,634
23128,1726,637
23132,1733,640
23136,1740,643
23140,1748,646
23144,1756,646
23148,1764,646
23152,1772,646
23156,1780,646
23160,1788,646
