,X,Y
53420,1189,86
53424,1192,87
53428,1196,88
53432,1199,90
53436,1203,91
53440,1207,93
53444,1207,92
53448,1207,92
53452,1207,91
53456,1207,91
53460,1207,91
53464,1203,100
53468,1200,109
53472,1196,118
53476,1193,127
53480,1190,137
53484,1188,140
53488,1187,144
53492,1185,148
53496,1184,152
53500,1183,156
53504,1182,161
53508,1182,166
53512,1182,171
53516,1182,176
53520,1182,181
53524,1181,182
53528,1181,183
53532,1181,184
53536,1181,185
53540,1181,187
53544,1180,190
53548,1179,194
53552,1179,198
53556,1178,202
53560,1178,206
53564,1175,210
53568,1173,214
53572,1171,219
53576,1169,223
53580,1167,228
53584,1162,231
53588,1158,234
53592,1154,237
53596,1150,240
53600,1146,244
53604,1143,245
53608,1140,247
53612,1138,248
53616,1135,250
53620,1133,252
53624,1123,260
53628,1113,268
53632,1104,276
53636,1094,284
53640,1085,292
53644,1079,297
53648,1074,303
53652,1069,309
53656,1064,315
53660,1059,321
53664,1055,323
53668,1051,326
53672,1047,328
53676,1044,331
53680,1040,334
53684,1036,336
53688,1033,339
53692,1029,341
53696,1025,344
53700,1022,347
53704,1021,348
53708,1020,350
53712,1020,352
53716,1019,354
53720,1019,356
53724,1004,365
53728,989,375
53732,975,385
53736,960,395
53740,946,405
53744,936,410
53748,926,416
53752,916,421
53756,906,427
53760,896,433
53764,883,439
53768,871,446
53772,858,452
53776,846,459
53780,834,466
53784,828,468
53788,823,471
53792,817,473
53796,812,476
53800,807,478
53804,801,481
53808,796,483
53812,790,486
53816,785,488
53820,780,491
53824,773,497
53828,767,503
53832,760,509
53836,754,515
53840,748,521
53844,736,529
53848,725,537
53852,714,545
53856,703,553
53860,692,562
53864,682,575
53868,672,588
53872,663,601
53876,653,614
53880,644,627
53884,634,640
53888,624,653
53892,615,666
53896,605,679
53900,596,693
53904,586,708
53908,577,724
53912,568,739
53916,559,755
53920,550,771
53924,538,777
53928,527,783
53932,515,789
53936,504,795
53940,493,801
53944,492,798
53948,491,795
53952,491,792
53956,490,789
53960,490,786
53964,485,796
53968,480,807
53972,476,818
53976,471,829
53980,467,840
53984,459,849
53988,451,858
53992,444,868
53996,436,877
54000,429,887
54004,422,897
54008,415,907
54012,408,917
54016,401,927
54020,395,937
54024,387,947
54028,379,958
54032,371,969
54036,363,980
54040,355,991
