,X,Y
91580,563,95
91584,563,97
91588,563,99
91592,563,101
91596,563,103
91600,564,105
91604,563,107
91608,563,110
91612,563,113
91616,563,116
91620,563,119
91624,563,121
91628,564,124
91632,564,126
91636,565,129
91640,566,132
91644,566,134
91648,567,136
91652,568,138
91656,569,140
91660,570,143
91664,570,145
91668,571,147
91672,572,149
91676,573,151
91680,574,154
91684,575,156
91688,577,159
91692,578,162
91696,580,165
91700,582,168
91704,585,171
91708,589,174
91712,593,177
91716,597,180
91720,601,183
91724,602,185
91728,603,188
91732,604,190
91736,605,193
91740,607,196
91744,611,197
91748,616,199
91752,621,201
91756,626,203
91760,631,205
91764,635,207
91768,640,209
91772,644,212
91776,649,214
91780,654,217
91784,657,219
91788,660,222
91792,663,225
91796,666,228
91800,670,231
91804,675,234
91808,680,238
91812,686,241
91816,691,245
91820,697,249
91824,700,251
91828,704,253
91832,708,256
91836,712,258
91840,716,261
91844,721,262
91848,726,264
91852,731,266
91856,736,268
91860,742,270
91864,747,274
91868,752,278
91872,757,282
91876,762,286
91880,767,291
91884,772,293
91888,777,295
91892,782,297
91896,787,299
91900,792,302
91904,795,304
91908,798,307
91912,802,309
91916,805,312
91920,809,315
91924,814,319
91928,819,324
91932,824,328
91936,829,333
91940,835,338
91944,840,341
91948,846,345
91952,851,348
91956,857,352
91960,863,356
91964,867,359
91968,871,363
91972,875,366
91976,879,370
91980,884,374
91984,887,377
91988,891,381
91992,895,384
91996,899,388
92000,903,392
92004,908,395
92008,913,399
92012,919,403
92016,924,407
92020,930,411
92024,933,415
92028,937,420
92032,940,424
92036,944,429
92040,948,434
92044,953,437
92048,958,441
92052,963,445
92056,968,449
92060,973,453
92064,977,457
92068,981,462
92072,985,466
92076,989,471
92080,993,476
92084,997,480
92088,1001,484
92092,1005,488
92096,1009,492
92100,1013,496
92104,1015,501
92108,1018,507
92112,1021,512
92116,1024,518
92120,1027,524
92124,1029,528
92128,1031,532
92132,1033,536
92136,1035,540
92140,1037,544
92144,1039,550
92148,1041,556
92152,1044,562
92156,1046,568
92160,1049,574
92164,1051,579
92168,1053,585
92172,1056,590
92176,1058,596
92180,1061,602
92184,1065,606
92188,1069,611
92192,1074,615
92196,1078,620
92200,1083,625
92204,1090,627
92208,1098,630
92212,1105,633
92216,1113,636
92220,1121,639
92224,1129,643
92228,1137,647
92232,1145,651
92236,1153,655
92240,1162,659
92244,1168,664
92248,1175,669
92252,1181,674
92256,1188,679
92260,1195,685
92264,1199,691
92268,1204,698
92272,1208,705
92276,1213,712
92280,1218,719
92284,1224,724
92288,1230,730
92292,1236,736
92296,1242,742
92300,1248,748
92304,1253,755
92308,1259,763
92312,1265,770
92316,1271,778
92320,1277,786
92324,1282,792
92328,1288,799
92332,1294,805
92336,1300,812
92340,1306,819
92344,1314,827
92348,1323,835
92352,1331,844
92356,1340,852
92360,1349,861
92364,1356,869
92368,1363,877
92372,1370,885
92376,1377,893
92380,1385,902
92384,1391,910
92388,1397,919
92392,1403,928
92396,1409,937
92400,1416,946
92404,1424,954
92408,1432,963
92412,1440,972
92416,1448,981
92420,1457,990
92424,1463,999
92428,1469,1008
92432,1475,1018
92436,1481,1027
92440,1487,1037
