,X,Y
93720,863,1011
93724,870,1010
93728,878,1010
93732,885,1009
93736,893,1009
93740,901,1009
93744,911,1003
93748,921,998
93752,931,993
93756,941,988
93760,952,983
93764,961,976
93768,971,970
93772,980,963
93776,990,957
93780,1000,951
93784,1009,945
93788,1018,940
93792,1027,934
93796,1036,929
93800,1046,924
93804,1055,920
93808,1064,916
93812,1074,912
93816,1083,908
93820,1093,904
93824,1102,899
93828,1111,894
93832,1121,889
93836,1130,884
93840,1140,880
93844,1150,879
93848,1161,879
93852,1171,878
93856,1182,878
93860,1193,878
93864,1205,870
93868,1217,862
93872,1229,854
93876,1241,846
93880,1254,839
93884,1262,836
93888,1271,833
93892,1280,830
93896,1289,827
93900,1298,824
93904,1306,820
93908,1314,816
93912,1322,812
93916,1330,808
93920,1339,805
93924,1346,801
93928,1354,797
93932,1362,794
93936,1370,790
93940,1378,787
93944,1386,784
93948,1395,782
93952,1404,780
93956,1413,778
93960,1422,776
93964,1430,773
93968,1439,770
93972,1447,767
93976,1456,764
93980,1465,761
93984,1474,758
93988,1483,755
93992,1492,752
93996,1501,749
94000,1510,746
94004,1517,742
94008,1525,739
94012,1532,736
94016,1540,733
94020,1548,730
94024,1553,727
94028,1558,724
94032,1564,721
94036,1569,718
94040,1575,715
94044,1579,709
94048,1584,704
94052,1589,698
94056,1594,693
94060,1599,688
94064,1604,684
94068,1610,680
94072,1615,676
94076,1621,672
94080,1627,669
94084,1633,665
94088,1639,662
94092,1645,659
94096,1651,656
94100,1657,653
94104,1663,650
94108,1669,648
94112,1675,646
94116,1681,644
94120,1687,642
94124,1692,640
94128,1697,638
94132,1702,637
94136,1707,635
94140,1712,634
94144,1718,631
94148,1724,629
94152,1731,626
94156,1737,624
94160,1744,622
94164,1751,620
94168,1758,619
94172,1765,617
94176,1772,616
94180,1779,615
