,X,Y
7500,1287,69
7504,1286,71
7508,1285,73
7512,1284,76
7516,1283,78
7520,1282,81
7524,1281,81
7528,1281,81
7532,1281,81
7536,1281,81
7540,1281,82
7544,1286,85
7548,1292,89
7552,1297,92
7556,1303,96
7560,1309,100
7564,1311,101
7568,1313,103
7572,1315,105
7576,1317,107
7580,1320,109
7584,1320,112
7588,1320,115
7592,1320,118
7596,1320,121
7600,1321,124
7604,1321,125
7608,1321,126
7612,1321,127
7616,1321,128
7620,1321,130
7624,1321,132
7628,1322,134
7632,1322,137
7636,1323,139
7640,1324,142
7644,1324,144
7648,1324,146
7652,1325,148
7656,1325,150
7660,1326,153
7664,1326,155
7668,1326,158
7672,1326,160
7676,1326,163
7680,1327,166
7684,1328,169
7688,1330,172
7692,1331,175
7696,1333,178
7700,1335,182
7704,1336,183
7708,1337,185
7712,1338,186
7716,1339,188
7720,1340,190
7724,1340,192
7728,1341,195
7732,1342,198
7736,1343,201
7740,1344,204
7744,1344,207
7748,1344,211
7752,1344,215
7756,1344,219
7760,1344,223
7764,1343,225
7768,1343,227
7772,1343,229
7776,1343,231
7780,1343,233
7784,1342,236
7788,1341,239
7792,1341,242
7796,1340,245
7800,1340,249
7804,1339,251
7808,1339,254
7812,1339,257
7816,1339,260
7820,1339,263
7824,1340,266
7828,1341,269
7832,1342,273
7836,1343,276
7840,1345,280
7844,1346,283
7848,1348,286
7852,1350,289
7856,1352,292
7860,1354,295
7864,1355,299
7868,1357,303
7872,1358,307
7876,1360,311
7880,1362,315
7884,1362,318
7888,1362,322
7892,1362,325
7896,1362,329
7900,1363,333
7904,1363,337
7908,1364,341
7912,1364,345
7916,1365,349
7920,1366,353
7924,1365,356
7928,1365,359
7932,1365,362
7936,1365,365
7940,1365,368
7944,1365,371
7948,1365,374
7952,1366,377
7956,1366,380
7960,1367,383
7964,1367,387
7968,1367,391
7972,1367,395
7976,1367,399
7980,1368,404
7984,1368,407
7988,1368,411
7992,1368,414
7996,1368,418
8000,1369,422
8004,1367,427
8008,1366,432
8012,1364,437
8016,1363,442
8020,1362,448
8024,1361,451
8028,1360,455
8032,1360,459
8036,1359,463
8040,1359,467
8044,1359,472
8048,1359,477
8052,1359,482
8056,1359,487
8060,1360,493
8064,1361,497
8068,1362,502
8072,1363,506
8076,1364,511
8080,1365,516
8084,1366,521
8088,1367,526
8092,1369,531
8096,1370,536
8100,1372,542
8104,1372,546
8108,1372,550
8112,1372,555
8116,1372,559
8120,1373,564
8124,1373,569
8128,1373,574
8132,1374,579
8136,1374,584
8140,1375,589
8144,1377,594
8148,1380,599
8152,1382,605
8156,1385,610
8160,1388,616
8164,1389,622
8168,1390,628
8172,1391,635
8176,1392,641
8180,1393,648
8184,1394,655
8188,1396,662
8192,1398,669
8196,1400,676
8200,1402,683
8204,1403,689
8208,1405,695
8212,1407,701
8216,1409,707
8220,1411,713
8224,1413,719
8228,1416,726
8232,1418,732
8236,1421,739
8240,1424,746
8244,1427,752
8248,1431,758
8252,1435,764
8256,1439,770
8260,1443,776
8264,1445,783
8268,1447,790
8272,1449,797
8276,1451,804
8280,1453,811
8284,1455,819
8288,1457,828
8292,1459,836
8296,1461,845
8300,1464,854
8304,1468,861
8308,1472,868
8312,1476,875
8316,1480,882
8320,1485,889
8324,1487,898
8328,1490,907
8332,1492,916
8336,1495,925
8340,1498,934
8344,1500,940
8348,1502,947
8352,1504,954
8356,1506,961
8360,1508,968
8364,1509,976
8368,1511,984
8372,1513,993
8376,1515,1001
8380,1517,1010
8384,1520,1019
8388,1523,1029
8392,1526,1038
8396,1529,1048
8400,1532,1058
