,X,Y
94760,573,177
94764,576,177
94768,580,177
94772,584,178
94776,588,178
94780,592,179
94784,597,181
94788,602,184
94792,608,187
94796,613,190
94800,619,193
94804,623,194
94808,627,196
94812,632,198
94816,636,200
94820,641,202
94824,646,204
94828,651,206
94832,656,208
94836,661,210
94840,666,213
94844,670,215
94848,675,217
94852,679,220
94856,684,222
94860,689,225
94864,695,227
94868,701,229
94872,707,231
94876,713,233
94880,719,235
94884,723,237
94888,728,239
94892,732,241
94896,737,243
94900,742,245
94904,747,247
94908,753,250
94912,758,252
94916,764,255
94920,770,258
94924,776,260
94928,782,262
94932,789,265
94936,795,267
94940,802,270
94944,807,272
94948,812,274
94952,817,276
94956,822,278
94960,827,280
94964,832,282
94968,838,284
94972,843,287
94976,849,289
94980,855,292
94984,861,294
94988,867,296
94992,873,299
94996,879,301
95000,886,304
95004,892,306
95008,899,308
95012,905,311
95016,912,313
95020,919,316
95024,925,318
95028,932,320
95032,938,323
95036,945,325
95040,952,328
95044,959,330
95048,966,333
95052,974,335
95056,981,338
95060,989,341
95064,996,344
95068,1004,347
95072,1012,350
95076,1020,353
95080,1028,356
95084,1034,358
95088,1041,361
95092,1048,363
95096,1055,366
95100,1062,369
95104,1069,370
95108,1077,372
95112,1085,374
95116,1093,376
95120,1101,378
95124,1107,382
95128,1113,386
95132,1119,390
95136,1125,394
95140,1132,398
95144,1140,400
95148,1148,403
95152,1156,406
95156,1164,409
95160,1173,412
95164,1180,414
95168,1188,417
95172,1195,420
95176,1203,423
95180,1211,426
95184,1219,429
95188,1227,433
95192,1235,437
95196,1243,441
95200,1252,445
95204,1260,447
95208,1268,450
95212,1277,453
95216,1285,456
95220,1294,459
95224,1301,461
95228,1309,464
95232,1317,467
95236,1325,470
95240,1333,473
95244,1340,475
95248,1347,477
95252,1354,480
95256,1361,482
95260,1369,485
95264,1379,487
95268,1389,489
95272,1399,491
95276,1409,493
95280,1419,495
95284,1427,496
95288,1436,498
95292,1445,500
95296,1454,502
95300,1463,504
95304,1471,506
95308,1479,509
95312,1487,511
95316,1495,514
95320,1504,517
95324,1511,519
95328,1519,521
95332,1527,523
95336,1535,525
95340,1543,527
95344,1550,528
95348,1558,530
95352,1565,531
95356,1573,533
95360,1581,535
95364,1589,538
95368,1598,541
95372,1607,545
95376,1616,548
95380,1625,552
95384,1632,553
95388,1639,554
95392,1646,555
95396,1653,556
95400,1660,557
95404,1667,558
95408,1675,559
95412,1683,561
95416,1691,562
95420,1699,564
95424,1703,563
95428,1707,563
95432,1711,563
95436,1715,563
95440,1720,563
95444,1724,562
95448,1728,561
95452,1732,560
95456,1736,559
95460,1741,559
95464,1747,558
95468,1754,558
95472,1760,557
95476,1767,557
95480,1774,557
