,X,Y
7540,1859,874
7544,1849,876
7548,1840,878
7552,1831,880
7556,1822,882
7560,1813,884
7564,1803,887
7568,1794,890
7572,1784,893
7576,1775,896
7580,1766,899
7584,1755,901
7588,1744,903
7592,1734,905
7596,1723,907
7600,1713,910
7604,1704,913
7608,1695,916
7612,1687,919
7616,1678,922
7620,1670,925
7624,1659,928
7628,1649,931
7632,1639,934
7636,1629,937
7640,1619,940
7644,1609,943
7648,1599,947
7652,1589,950
7656,1579,954
7660,1569,958
7664,1557,959
7668,1545,961
7672,1534,962
7676,1522,964
7680,1511,966
7684,1499,967
7688,1487,968
7692,1475,970
7696,1463,971
7700,1451,973
7704,1437,971
7708,1424,970
7712,1411,969
7716,1398,968
7720,1385,967
7724,1373,970
7728,1361,973
7732,1350,976
7736,1338,979
7740,1327,983
7744,1315,985
7748,1303,988
7752,1292,990
7756,1280,993
7760,1269,996
7764,1258,999
7768,1247,1002
7772,1236,1006
7776,1225,1009
7780,1215,1013
7784,1202,1015
7788,1190,1018
7792,1177,1021
7796,1165,1024
7800,1153,1027
7804,1140,1031
7808,1127,1035
7812,1115,1039
7816,1102,1043
7820,1090,1047
7824,1078,1050
7828,1066,1053
7832,1054,1056
7836,1042,1059
7840,1030,1063
