,X,Y
98800,331,1036
98804,336,1036
98808,341,1036
98812,346,1036
98816,351,1036
98820,356,1036
98824,364,1027
98828,372,1018
98832,380,1009
98836,388,1000
98840,396,992
98844,406,970
98848,417,948
98852,427,926
98856,438,904
98860,449,882
98864,458,872
98868,467,863
98872,476,853
98876,485,844
98880,494,835
98884,501,826
98888,508,817
98892,515,809
98896,522,800
98900,529,792
98904,535,785
98908,541,778
98912,548,771
98916,554,764
98920,561,757
98924,567,749
98928,574,741
98932,581,733
98936,588,725
98940,595,718
98944,600,709
98948,605,701
98952,611,693
98956,616,685
98960,622,677
98964,625,670
98968,628,663
98972,631,656
98976,634,649
98980,638,642
98984,643,634
98988,649,626
98992,655,619
98996,661,611
99000,667,604
99004,673,598
99008,679,592
99012,686,586
99016,692,580
99020,699,575
99024,705,569
99028,711,563
99032,718,557
99036,724,551
99040,731,546
99044,736,541
99048,741,536
99052,746,531
99056,751,526
99060,756,521
99064,762,515
99068,769,509
99072,776,503
99076,783,497
99080,790,492
99084,796,487
99088,803,482
99092,810,477
99096,817,472
99100,824,468
99104,830,463
99108,836,459
99112,842,454
99116,848,450
99120,855,446
99124,860,441
99128,865,437
99132,870,432
99136,875,428
99140,881,424
99144,886,419
99148,891,414
99152,896,409
99156,901,404
99160,906,400
99164,911,396
99168,916,392
99172,922,388
99176,927,384
99180,933,381
99184,938,376
99188,943,372
99192,949,367
99196,954,363
99200,960,359
99204,965,356
99208,971,353
99212,976,350
99216,982,347
99220,988,345
99224,993,341
99228,999,337
99232,1005,333
99236,1011,329
99240,1017,326
99244,1023,323
99248,1030,320
99252,1036,317
99256,1043,314
99260,1050,312
99264,1055,309
99268,1060,306
99272,1065,303
99276,1070,300
99280,1075,298
99284,1080,294
99288,1085,290
99292,1090,286
99296,1095,282
99300,1100,279
99304,1105,276
99308,1110,273
99312,1116,270
99316,1121,267
99320,1127,264
99324,1129,261
99328,1131,258
99332,1133,255
99336,1135,252
99340,1137,250
99344,1139,246
99348,1142,243
99352,1145,239
99356,1148,236
99360,1151,233
99364,1153,229
99368,1155,226
99372,1157,223
99376,1159,220
99380,1162,217
99384,1163,213
99388,1164,210
99392,1165,207
99396,1166,204
99400,1168,201
99404,1168,198
99408,1169,195
99412,1170,192
99416,1171,189
99420,1172,186
99424,1174,183
99428,1177,180
99432,1180,177
99436,1183,174
99440,1186,171
99444,1191,169
99448,1196,167
99452,1201,165
99456,1206,163
99460,1211,161
99464,1214,158
99468,1217,155
99472,1220,152
99476,1223,149
99480,1227,147
99484,1228,144
99488,1230,141
99492,1231,139
99496,1233,136
99500,1235,134
99504,1237,131
99508,1239,128
99512,1241,126
99516,1243,123
99520,1245,121
99524,1245,118
99528,1245,115
99532,1245,112
99536,1245,109
99540,1246,107
99544,1246,104
99548,1246,102
99552,1247,99
99556,1247,97
99560,1248,95
99564,1247,92
99568,1247,90
99572,1246,87
99576,1246,85
99580,1246,83
99584,1246,80
99588,1246,78
99592,1246,75
99596,1246,73
99600,1246,71
