,X,Y
34680,1711,522
34684,1705,522
34688,1699,522
34692,1693,522
34696,1687,522
34700,1681,523
34704,1674,525
34708,1667,527
34712,1660,529
34716,1653,531
34720,1647,534
34724,1638,535
34728,1629,537
34732,1620,538
34736,1611,540
34740,1603,542
34744,1596,543
34748,1590,545
34752,1583,546
34756,1577,548
34760,1571,550
34764,1563,552
34768,1556,554
34772,1549,556
34776,1542,558
34780,1535,561
34784,1527,563
34788,1520,566
34792,1512,569
34796,1505,572
34800,1498,575
34804,1492,578
34808,1487,582
34812,1481,585
34816,1476,589
34820,1471,593
34824,1464,595
34828,1458,597
34832,1451,599
34836,1445,601
34840,1439,603
34844,1432,606
34848,1425,609
34852,1419,613
34856,1412,616
34860,1406,620
34864,1399,623
34868,1392,626
34872,1385,630
34876,1378,633
34880,1372,637
34884,1366,640
34888,1360,644
34892,1355,648
34896,1349,652
34900,1344,656
34904,1337,659
34908,1330,663
34912,1323,666
34916,1316,670
34920,1310,674
34924,1302,676
34928,1294,679
34932,1287,681
34936,1279,684
34940,1272,687
34944,1264,692
34948,1256,697
34952,1248,702
34956,1240,707
34960,1232,712
34964,1225,713
34968,1219,715
34972,1212,716
34976,1206,718
34980,1200,720
34984,1191,724
34988,1182,728
34992,1174,732
34996,1165,736
35000,1157,740
35004,1150,744
35008,1144,748
35012,1137,752
35016,1131,756
35020,1125,760
35024,1116,764
35028,1108,768
35032,1099,772
35036,1091,776
35040,1083,781
35044,1074,783
35048,1065,785
35052,1057,788
35056,1048,790
35060,1040,793
35064,1030,795
35068,1020,797
35072,1010,799
35076,1000,801
35080,991,804
35084,981,806
35088,971,809
35092,961,811
35096,951,814
35100,942,817
35104,932,821
35108,923,826
35112,913,831
35116,904,836
35120,895,841
35124,887,844
35128,879,847
35132,871,850
35136,863,853
35140,856,857
35144,846,861
35148,837,865
35152,828,870
35156,819,874
35160,810,879
35164,800,883
35168,790,888
35172,780,892
35176,770,897
35180,761,902
35184,754,907
35188,747,912
35192,740,917
35196,733,922
35200,727,928
35204,717,933
35208,708,938
35212,699,943
35216,690,948
35220,681,953
35224,673,959
35228,665,965
35232,657,971
35236,649,977
35240,642,983
35244,633,989
35248,624,995
35252,616,1002
35256,607,1008
35260,599,1015
35264,590,1022
35268,581,1029
35272,573,1036
35276,564,1043
35280,556,1051
