,X,Y
93900,1600,390
93904,1594,388
93908,1589,386
93912,1584,384
93916,1579,382
93920,1574,381
93924,1565,380
93928,1557,379
93932,1549,379
93936,1541,378
93940,1533,378
93944,1528,376
93948,1523,374
93952,1518,372
93956,1513,370
93960,1508,369
93964,1503,366
93968,1498,363
93972,1494,361
93976,1489,358
93980,1485,356
93984,1479,353
93988,1474,350
93992,1468,347
93996,1463,344
94000,1458,341
94004,1452,339
94008,1447,337
94012,1441,335
94016,1436,333
94020,1431,332
94024,1425,330
94028,1419,328
94032,1413,327
94036,1407,325
94040,1401,324
94044,1395,323
94048,1390,322
94052,1384,321
94056,1379,320
94060,1374,319
94064,1368,317
94068,1362,315
94072,1356,313
94076,1350,311
94080,1344,309
94084,1340,307
94088,1337,306
94092,1333,304
94096,1330,303
94100,1327,302
94104,1322,301
94108,1317,300
94112,1312,299
94116,1307,298
94120,1303,297
94124,1299,295
94128,1296,293
94132,1292,292
94136,1289,290
94140,1286,289
94144,1281,287
94148,1277,285
94152,1273,284
94156,1269,282
94160,1265,281
94164,1262,279
94168,1260,278
94172,1258,276
94176,1256,275
94180,1254,274
94184,1252,274
94188,1250,274
94192,1249,274
94196,1247,274
94200,1246,274
94204,1242,272
94208,1238,270
94212,1235,268
94216,1231,266
94220,1228,265
94224,1224,263
94228,1220,262
94232,1216,261
94236,1212,260
94240,1209,259
94244,1203,256
94248,1197,254
94252,1192,251
94256,1186,249
94260,1181,247
94264,1180,246
94268,1179,245
94272,1178,244
94276,1177,243
94280,1176,243
94284,1173,242
94288,1170,241
94292,1168,240
94296,1165,239
94300,1163,239
94304,1163,239
94308,1164,239
94312,1165,239
94316,1166,239
94320,1167,239
94324,1167,238
94328,1167,238
94332,1167,238
94336,1167,238
94340,1167,238
94344,1165,237
94348,1163,236
94352,1162,236
94356,1160,235
94360,1159,235
94364,1157,234
94368,1156,234
94372,1154,233
94376,1153,233
94380,1152,233
94384,1152,233
94388,1152,234
94392,1152,235
94396,1152,236
94400,1152,237
94404,1151,237
94408,1151,237
94412,1150,237
94416,1150,237
94420,1150,238
94424,1149,237
94428,1148,237
94432,1148,237
94436,1147,237
94440,1147,237
94444,1146,236
94448,1146,236
94452,1145,236
94456,1145,236
94460,1145,236
94464,1145,236
94468,1146,236
94472,1147,237
94476,1148,237
94480,1149,238
94484,1148,237
94488,1147,236
94492,1147,235
94496,1146,234
94500,1146,234
94504,1145,234
94508,1145,234
94512,1144,234
94516,1144,234
94520,1143,234
94524,1143,234
94528,1143,234
94532,1142,234
94536,1142,234
94540,1141,234
94544,1141,234
94548,1140,234
94552,1140,234
94556,1140,234
94560,1139,234
94564,1139,234
94568,1138,234
94572,1138,234
94576,1137,234
94580,1137,234
94584,1137,234
94588,1136,234
94592,1136,234
94596,1135,234
94600,1135,234
94604,1134,234
94608,1134,234
94612,1134,234
94616,1133,234
94620,1133,234
94624,1132,234
94628,1132,234
94632,1131,234
94636,1131,234
94640,1131,234
94644,1130,234
94648,1130,234
94652,1129,234
94656,1129,234
94660,1129,235
94664,1125,232
94668,1122,230
94672,1119,227
94676,1116,225
94680,1113,223
94684,1110,220
94688,1107,217
94692,1104,214
94696,1101,211
94700,1098,209
94704,1094,206
94708,1091,204
94712,1087,202
94716,1084,200
94720,1081,198
94724,1079,195
94728,1077,192
94732,1076,189
94736,1074,186
94740,1073,184
94744,1072,181
94748,1071,179
94752,1071,176
94756,1070,174
94760,1070,172
94764,1070,169
94768,1071,167
94772,1071,165
94776,1072,163
94780,1073,161
94784,1072,158
94788,1072,156
94792,1071,153
94796,1071,151
94800,1071,149
94804,1071,147
94808,1071,145
94812,1072,143
94816,1072,141
94820,1073,139
94824,1072,136
94828,1072,134
94832,1072,131
94836,1072,129
94840,1072,127
94844,1072,124
94848,1072,121
94852,1073,119
94856,1073,116
94860,1074,114
94864,1073,112
94868,1072,110
94872,1071,108
94876,1070,106
94880,1069,104
94884,1069,101
94888,1069,99
94892,1070,96
94896,1070,94
94900,1071,92
94904,1070,90
94908,1070,88
94912,1070,86
94916,1070,84
94920,1070,83
94924,1069,80
94928,1069,78
94932,1069,75
94936,1069,73
94940,1069,71
94944,1067,70
94948,1065,69
94952,1063,68
94956,1061,67
94960,1060,67
94964,1056,66
94968,1053,65
94972,1049,65
94976,1046,64
94980,1043,64
94984,1039,63
94988,1036,62
94992,1033,61
94996,1030,60
95000,1027,59
95004,1024,57
95008,1021,55
95012,1018,53
95016,1015,51
95020,1013,50
95024,1009,48
95028,1006,46
95032,1002,45
95036,999,43
95040,996,42
