,X,Y
63560,708,1021
63564,718,1013
63568,728,1005
63572,739,997
63576,749,989
63580,760,981
63584,770,973
63588,781,965
63592,791,957
63596,802,949
63600,813,941
63604,822,933
63608,831,926
63612,840,919
63616,849,912
63620,858,905
63624,865,898
63628,873,891
63632,881,884
63636,889,877
63640,897,871
63644,905,864
63648,913,857
63652,922,851
63656,930,844
63660,939,838
63664,948,832
63668,958,826
63672,967,820
63676,977,814
63680,987,809
63684,995,802
63688,1003,796
63692,1012,790
63696,1020,784
63700,1029,778
63704,1034,771
63708,1039,764
63712,1045,758
63716,1050,751
63720,1056,745
63724,1059,738
63728,1062,731
63732,1065,724
63736,1068,717
63740,1072,710
63744,1074,703
63748,1077,697
63752,1079,691
63756,1082,685
63760,1085,679
63764,1086,674
63768,1088,669
63772,1090,664
63776,1092,659
63780,1094,654
63784,1095,648
63788,1096,642
63792,1098,637
63796,1099,631
63800,1101,626
63804,1103,622
63808,1106,618
63812,1108,614
63816,1111,610
63820,1114,606
63824,1116,600
63828,1118,595
63832,1121,590
63836,1123,585
63840,1126,580
63844,1127,575
63848,1128,570
63852,1130,565
63856,1131,560
63860,1133,555
63864,1133,548
63868,1134,541
63872,1135,535
63876,1136,528
63880,1137,522
63884,1139,517
63888,1141,512
63892,1143,507
63896,1145,502
63900,1148,497
63904,1151,493
63908,1154,489
63912,1158,485
63916,1161,481
63920,1165,478
63924,1169,471
63928,1173,464
63932,1178,458
63936,1182,451
63940,1187,445
63944,1191,441
63948,1195,437
63952,1199,434
63956,1203,430
63960,1207,427
63964,1211,423
63968,1215,419
63972,1219,415
63976,1223,411
63980,1227,408
63984,1230,404
63988,1233,400
63992,1236,396
63996,1239,392
64000,1242,388
64004,1245,384
64008,1248,380
64012,1251,376
64016,1254,372
64020,1257,368
64024,1256,363
64028,1256,359
64032,1256,355
64036,1256,351
64040,1256,347
64044,1256,342
64048,1256,338
64052,1256,334
64056,1256,330
64060,1256,326
64064,1255,322
64068,1255,318
64072,1255,314
64076,1255,310
64080,1255,306
64084,1254,302
64088,1254,299
64092,1254,296
64096,1254,293
64100,1254,290
64104,1255,286
64108,1256,282
64112,1257,279
64116,1258,275
64120,1260,272
64124,1261,268
64128,1262,264
64132,1264,260
64136,1265,256
64140,1267,252
64144,1269,249
64148,1271,246
64152,1273,244
64156,1275,241
64160,1277,239
64164,1277,235
64168,1277,232
64172,1277,229
64176,1277,226
64180,1278,223
64184,1278,220
64188,1278,217
64192,1278,214
64196,1278,211
64200,1278,209
64204,1278,205
64208,1278,202
64212,1278,198
64216,1278,195
64220,1278,192
64224,1278,190
64228,1278,188
64232,1278,186
64236,1278,184
64240,1278,183
64244,1278,178
64248,1278,174
64252,1279,169
64256,1279,165
64260,1280,161
64264,1280,159
64268,1281,157
64272,1282,155
64276,1283,153
64280,1284,152
64284,1284,149
64288,1285,146
64292,1285,144
64296,1286,141
64300,1287,139
64304,1286,136
64308,1285,134
64312,1284,131
64316,1283,129
64320,1282,127
64324,1282,124
64328,1282,122
64332,1282,119
64336,1282,117
64340,1283,115
64344,1282,112
64348,1282,110
64352,1282,107
64356,1282,105
64360,1282,103
64364,1280,100
64368,1279,98
64372,1277,95
64376,1276,93
64380,1275,91
64384,1274,88
64388,1274,86
64392,1274,84
64396,1274,82
64400,1274,80
64404,1274,77
64408,1275,75
64412,1276,73
64416,1277,71
64420,1278,69
