,X,Y
41220,618,1032
41224,629,1024
41228,641,1016
41232,653,1008
41236,665,1000
41240,677,992
41244,686,984
41248,696,977
41252,705,970
41256,715,963
41260,725,956
41264,735,950
41268,746,945
41272,756,939
41276,767,934
41280,778,929
41284,787,919
41288,796,910
41292,806,900
41296,815,891
41300,825,882
41304,834,877
41308,843,872
41312,853,867
41316,862,862
41320,872,858
41324,883,851
41328,895,844
41332,907,837
41336,919,830
41340,931,824
41344,940,818
41348,950,813
41352,959,808
41356,969,803
41360,979,798
41364,986,794
41368,994,790
41372,1001,786
41376,1009,782
41380,1017,779
41384,1021,772
41388,1025,766
41392,1029,760
41396,1033,754
41400,1038,748
41404,1045,743
41408,1052,738
41412,1060,733
41416,1067,728
41420,1075,723
41424,1080,715
41428,1086,708
41432,1091,701
41436,1097,694
41440,1103,687
41444,1107,682
41448,1112,677
41452,1116,672
41456,1121,667
41460,1126,662
41464,1130,655
41468,1134,649
41472,1138,642
41476,1142,636
41480,1146,630
41484,1150,624
41488,1154,619
41492,1159,614
41496,1163,609
41500,1168,604
41504,1171,599
41508,1174,594
41512,1178,589
41516,1181,584
41520,1185,579
41524,1188,573
41528,1191,567
41532,1195,561
41536,1198,555
41540,1202,549
41544,1204,542
41548,1207,535
41552,1210,528
41556,1213,521
41560,1216,515
41564,1218,510
41568,1221,506
41572,1224,501
41576,1227,497
41580,1230,493
41584,1231,488
41588,1233,484
41592,1235,479
41596,1237,475
41600,1239,471
41604,1241,466
41608,1243,462
41612,1245,458
41616,1247,454
41620,1249,450
41624,1251,445
41628,1253,440
41632,1255,436
41636,1257,431
41640,1259,427
41644,1260,422
41648,1261,418
41652,1262,413
41656,1263,409
41660,1265,405
41664,1267,400
41668,1270,396
41672,1272,392
41676,1275,388
41680,1278,384
41684,1281,379
41688,1284,374
41692,1287,370
41696,1290,365
41700,1293,361
41704,1296,357
41708,1300,353
41712,1304,349
41716,1308,345
41720,1312,342
41724,1316,338
41728,1320,334
41732,1324,331
41736,1328,327
41740,1332,324
41744,1336,320
41748,1340,316
41752,1344,312
41756,1348,308
41760,1352,305
41764,1357,302
41768,1362,299
41772,1367,297
41776,1372,294
41780,1377,292
41784,1381,289
41788,1385,287
41792,1389,285
41796,1393,283
41800,1397,281
41804,1399,278
41808,1402,275
41812,1404,272
41816,1407,269
41820,1410,266
41824,1412,263
41828,1415,260
41832,1417,258
41836,1420,255
41840,1423,253
41844,1427,250
41848,1431,247
41852,1435,244
41856,1439,241
41860,1444,239
41864,1446,236
41868,1449,233
41872,1452,230
41876,1455,227
41880,1458,225
41884,1461,221
41888,1464,218
41892,1467,214
41896,1470,211
41900,1473,208
41904,1475,206
41908,1477,204
41912,1480,203
41916,1482,201
41920,1485,200
41924,1488,197
41928,1491,195
41932,1494,193
41936,1497,191
41940,1500,189
41944,1502,186
41948,1505,184
41952,1508,181
41956,1511,179
41960,1514,177
41964,1515,176
41968,1516,175
41972,1517,174
41976,1518,173
41980,1520,172
