,X,Y
93340,1593,305
93344,1586,304
93348,1579,304
93352,1573,304
93356,1566,304
93360,1560,304
93364,1553,304
93368,1546,304
93372,1539,304
93376,1532,304
93380,1525,305
93384,1517,303
93388,1509,302
93392,1502,300
93396,1494,299
93400,1487,298
93404,1479,297
93408,1471,296
93412,1463,295
93416,1455,294
93420,1448,293
93424,1438,291
93428,1428,289
93432,1418,287
93436,1408,285
93440,1399,284
93444,1389,283
93448,1379,282
93452,1370,282
93456,1360,281
93460,1351,281
93464,1340,279
93468,1329,277
93472,1318,275
93476,1307,273
93480,1296,272
93484,1288,269
93488,1281,266
93492,1274,263
93496,1267,260
93500,1260,258
93504,1255,256
93508,1250,255
93512,1245,254
93516,1240,253
93520,1236,252
93524,1232,249
93528,1228,247
93532,1224,245
93536,1220,243
93540,1216,241
93544,1210,239
93548,1205,237
93552,1199,236
93556,1194,234
93560,1189,233
93564,1184,230
93568,1179,228
93572,1174,226
93576,1169,224
93580,1164,222
93584,1159,219
93588,1154,217
93592,1150,214
93596,1145,212
93600,1141,210
93604,1138,207
93608,1135,204
93612,1133,202
93616,1130,199
93620,1128,197
93624,1126,192
93628,1124,188
93632,1122,183
93636,1120,179
93640,1119,175
93644,1118,171
93648,1118,167
93652,1117,164
93656,1117,160
93660,1117,157
93664,1116,152
93668,1115,148
93672,1115,143
93676,1114,139
93680,1114,135
93684,1113,131
93688,1113,127
93692,1113,123
93696,1113,119
93700,1113,116
93704,1113,113
93708,1113,110
93712,1113,107
93716,1113,104
93720,1114,101
93724,1113,97
93728,1112,94
93732,1112,90
93736,1111,87
93740,1111,84
93744,1109,81
93748,1107,79
93752,1105,77
93756,1103,75
93760,1102,73
93764,1097,70
93768,1092,68
93772,1088,66
93776,1083,64
93780,1079,62
93784,1073,61
93788,1068,60
93792,1062,59
93796,1057,58
93800,1052,58
93804,1046,56
93808,1040,54
93812,1035,52
93816,1029,50
93820,1024,49
93824,1020,47
93828,1017,45
93832,1013,44
93836,1010,42
93840,1007,41
