,X,Y
99280,100,941
99284,103,933
99288,107,926
99292,110,919
99296,114,912
99300,118,905
99304,120,897
99308,123,889
99312,125,881
99316,128,873
99320,131,865
99324,133,856
99328,135,848
99332,137,840
99336,139,832
99340,141,824
99344,144,816
99348,147,809
99352,150,801
99356,153,794
99360,156,787
99364,160,780
99368,165,773
99372,169,766
99376,174,759
99380,179,753
99384,180,746
99388,181,739
99392,182,732
99396,183,725
99400,184,718
99404,181,712
99408,179,706
99412,177,701
99416,175,695
99420,173,690
99424,165,685
99428,158,680
99432,150,675
99436,143,670
99440,136,665
99444,133,664
99448,131,664
99452,128,663
99456,126,663
99460,124,663
