,X,Y
56760,1607,331
56764,1600,333
56768,1593,335
56772,1587,337
56776,1580,339
56780,1574,341
56784,1569,340
56788,1564,340
56792,1560,340
56796,1555,340
56800,1551,340
56804,1543,341
56808,1535,343
56812,1527,344
56816,1519,346
56820,1512,348
56824,1505,349
56828,1499,350
56832,1492,351
56836,1486,352
56840,1480,353
56844,1475,354
56848,1470,355
56852,1465,357
56856,1460,358
56860,1456,360
56864,1447,360
56868,1438,361
56872,1430,361
56876,1421,362
56880,1413,363
56884,1407,364
56888,1402,365
56892,1397,367
56896,1392,368
56900,1387,370
56904,1379,371
56908,1372,372
56912,1364,374
56916,1357,375
56920,1350,377
56924,1342,378
56928,1334,380
56932,1326,382
56936,1318,384
56940,1311,386
56944,1304,384
56948,1297,383
56952,1290,382
56956,1283,381
56960,1276,380
56964,1267,380
56968,1259,381
56972,1251,382
56976,1243,383
56980,1235,384
56984,1227,385
56988,1220,386
56992,1213,387
56996,1206,388
57000,1199,389
57004,1190,390
57008,1181,391
57012,1172,393
57016,1163,394
57020,1155,396
57024,1147,397
57028,1139,398
57032,1131,399
57036,1123,400
57040,1116,401
57044,1108,401
57048,1100,402
57052,1092,403
57056,1084,404
57060,1076,405
57064,1068,406
57068,1061,408
57072,1054,410
57076,1047,412
57080,1040,414
57084,1034,416
57088,1028,419
57092,1022,422
57096,1016,425
57100,1010,428
57104,1004,429
57108,999,431
57112,994,432
57116,989,434
57120,984,436
57124,975,438
57128,967,440
57132,959,442
57136,951,444
57140,943,447
57144,934,448
57148,926,449
57152,917,450
57156,909,451
57160,901,453
57164,893,454
57168,885,455
57172,878,456
57176,870,457
57180,863,458
57184,854,461
57188,845,464
57192,836,467
57196,827,470
57200,819,473
57204,812,474
57208,805,476
57212,798,477
57216,791,479
57220,784,481
57224,775,482
57228,767,484
57232,758,485
57236,750,487
57240,742,489
57244,733,490
57248,724,491
57252,715,492
57256,706,493
57260,697,495
57264,689,495
57268,681,496
57272,673,497
57276,665,498
57280,657,499
57284,647,499
57288,637,500
57292,628,500
57296,618,501
57300,609,502
57304,599,503
57308,590,504
57312,581,506
57316,572,507
57320,563,509
57324,553,510
57328,543,511
57332,534,512
57336,524,513
57340,515,515
57344,505,515
57348,496,515
57352,486,516
57356,477,516
57360,468,517
57364,457,517
57368,447,517
57372,436,517
57376,426,517
57380,416,518
57384,408,518
57388,401,518
57392,393,519
57396,386,519
57400,379,520
57404,369,520
57408,359,520
57412,350,521
57416,340,521
57420,331,522
57424,320,521
57428,310,521
57432,300,521
57436,290,521
57440,280,521
57444,271,520
57448,262,519
57452,254,519
57456,245,518
57460,237,518
57464,227,519
57468,217,520
57472,207,522
57476,197,523
57480,187,525
57484,178,524
57488,170,523
57492,161,522
57496,153,521
57500,145,521
57504,135,521
57508,126,521
57512,117,522
57516,108,522
57520,99,523
57524,90,522
57528,81,522
57532,72,522
57536,63,522
57540,54,522
57544,44,520
57548,34,518
57552,25,516
57556,15,514
57560,6,512
