,X,Y
20400,431,1035
20404,433,1038
20408,435,1041
20412,438,1044
20416,440,1047
20420,443,1050
20424,446,1043
20428,449,1036
20432,453,1029
20436,456,1022
20440,460,1016
20444,464,995
20448,469,974
20452,473,953
20456,478,932
20460,483,911
20464,488,904
20468,493,898
20472,499,891
20476,504,885
20480,510,879
20484,517,873
20488,524,867
20492,531,861
20496,538,855
20500,546,850
20504,551,844
20508,557,839
20512,563,834
20516,569,829
20520,575,824
20524,581,820
20528,587,817
20532,593,814
20536,599,811
20540,605,808
20544,609,803
20548,614,799
20552,619,795
20556,624,791
20560,629,787
20564,630,780
20568,632,773
20572,633,767
20576,635,760
20580,637,754
20584,638,746
20588,640,738
20592,642,730
20596,644,722
20600,646,715
20604,646,707
20608,646,700
20612,646,693
20616,646,686
20620,647,679
20624,648,673
20628,650,667
20632,652,661
20636,654,655
20640,656,649
20644,658,644
20648,660,639
20652,662,634
20656,664,629
20660,666,625
20664,667,619
20668,668,613
20672,670,607
20676,671,601
20680,673,596
20684,675,590
20688,678,584
20692,680,579
20696,683,573
20700,686,568
20704,689,565
20708,692,562
20712,695,559
20716,698,556
20720,701,553
20724,702,546
20728,704,539
20732,706,532
20736,708,525
20740,710,519
20744,711,516
20748,712,513
20752,713,511
20756,714,508
20760,716,506
20764,717,502
20768,718,498
20772,720,494
20776,721,490
20780,723,486
20784,724,484
20788,725,482
20792,726,480
20796,727,478
20800,728,477
20804,726,476
20808,724,476
20812,722,475
20816,720,475
20820,718,475
20824,717,475
20828,717,475
20832,717,475
20836,716,476
20840,716,476
20844,716,476
20848,716,476
20852,715,477
20856,715,477
20860,715,477
20864,714,477
20868,714,478
20872,714,478
20876,714,478
20880,713,478
20884,713,479
20888,713,479
20892,713,479
20896,712,479
20900,712,480
20904,712,480
20908,711,480
20912,711,480
20916,711,481
20920,711,481
20924,710,481
20928,710,481
20932,710,482
20936,710,482
20940,709,482
20944,709,482
20948,709,483
20952,708,483
20956,708,483
20960,708,483
20964,708,484
20968,707,484
20972,707,484
20976,707,484
20980,707,485
20984,703,487
20988,699,490
20992,695,493
20996,691,496
21000,688,499
21004,686,501
21008,684,503
21012,682,505
21016,680,507
21020,678,510
21024,675,513
21028,672,516
21032,669,520
21036,666,523
21040,663,527
21044,662,531
21048,662,536
21052,662,541
21056,662,546
21060,662,551
21064,660,553
21068,658,555
21072,657,558
21076,655,560
21080,654,563
21084,654,563
21088,655,563
21092,656,564
21096,657,564
21100,658,565
21104,658,565
21108,659,565
21112,659,566
21116,660,566
21120,661,567
21124,661,567
21128,662,567
21132,662,568
21136,663,568
21140,664,569
21144,666,569
21148,668,569
21152,670,569
21156,672,569
21160,675,569
21164,675,573
21168,675,577
21172,675,581
21176,675,585
21180,675,590
21184,675,594
21188,676,599
21192,677,604
21196,678,609
21200,679,614
21204,677,616
21208,675,619
21212,674,622
21216,672,625
21220,671,628
21224,668,627
21228,666,627
21232,663,627
21236,661,627
21240,659,627
21244,656,627
21248,653,628
21252,651,628
21256,648,629
21260,646,630
21264,643,626
21268,640,622
21272,637,619
21276,634,615
21280,631,612
21284,628,605
21288,625,599
21292,623,593
21296,620,587
21300,618,581
21304,618,576
21308,618,571
21312,619,566
21316,619,561
21320,620,557
21324,620,553
21328,621,549
21332,621,545
21336,622,541
21340,623,538
21344,623,532
21348,623,526
21352,623,520
21356,623,514
21360,623,508
21364,625,502
21368,627,496
21372,629,490
21376,631,484
21380,634,479
21384,633,474
21388,632,470
21392,631,465
21396,630,461
21400,630,457
21404,630,452
21408,630,447
21412,630,442
21416,630,437
21420,631,433
21424,628,430
21428,625,427
21432,623,424
21436,620,421
21440,618,418
21444,617,412
21448,616,406
21452,615,401
21456,614,395
21460,614,390
21464,613,386
21468,612,382
21472,611,379
21476,610,375
21480,609,372
21484,608,368
21488,607,365
21492,606,361
21496,605,358
21500,604,355
21504,601,351
21508,598,348
21512,596,345
21516,593,342
21520,591,339
21524,586,338
21528,582,337
21532,578,336
21536,574,335
21540,570,334
21544,568,332
21548,566,331
21552,564,329
21556,562,328
21560,561,327
21564,557,326
21568,553,325
21572,549,325
21576,545,324
21580,542,324
21584,542,322
21588,542,321
21592,542,319
21596,542,318
21600,542,317
21604,539,316
21608,536,315
21612,533,315
21616,530,314
21620,528,314
21624,526,314
21628,524,315
21632,523,315
21636,521,316
21640,520,317
21644,520,317
21648,520,317
21652,520,317
21656,520,317
21660,520,317
21664,520,317
21668,520,317
21672,520,317
21676,520,317
21680,520,317
21684,520,317
21688,520,317
21692,520,317
21696,520,317
21700,520,317
21704,520,317
21708,520,317
21712,520,317
21716,520,317
21720,520,317
21724,517,317
21728,514,318
21732,512,319
21736,509,320
21740,507,321
21744,502,321
21748,497,321
21752,492,322
21756,487,322
21760,483,323
21764,481,324
21768,480,325
21772,479,327
21776,478,328
21780,477,330
21784,475,329
21788,473,329
21792,472,329
21796,470,329
21800,469,329
21804,469,329
21808,469,329
21812,469,329
21816,469,329
21820,469,329
21824,469,329
21828,469,329
21832,469,329
21836,469,329
21840,469,329
21844,469,329
21848,469,329
21852,469,329
21856,469,329
21860,469,329
21864,469,329
21868,469,329
21872,469,329
21876,469,329
21880,469,329
21884,469,329
21888,469,329
21892,469,329
21896,469,329
21900,469,329
21904,469,329
21908,469,329
21912,469,329
21916,469,329
21920,469,329
21924,469,329
21928,469,329
21932,469,329
21936,469,329
21940,469,329
21944,469,329
21948,469,329
21952,469,329
21956,469,329
21960,469,329
21964,469,329
21968,469,329
21972,469,329
21976,469,330
21980,469,330
21984,469,330
21988,469,331
21992,469,331
21996,469,331
22000,469,332
22004,469,332
22008,469,332
22012,469,332
22016,469,333
22020,469,333
22024,469,333
22028,469,334
22032,469,334
22036,469,334
22040,469,335
22044,467,334
22048,466,333
22052,464,333
22056,463,332
22060,462,332
22064,462,332
22068,462,332
22072,462,332
22076,462,332
22080,462,332
22084,460,331
22088,459,330
22092,458,329
22096,457,328
22100,456,328
22104,456,328
22108,456,328
22112,456,328
22116,456,328
22120,456,328
22124,455,327
22128,454,327
22132,453,327
22136,452,327
22140,452,327
22144,452,327
22148,452,327
22152,452,327
22156,452,327
22160,452,327
22164,452,327
22168,452,327
