,X,Y
96920,1111,1049
96924,1115,1049
96928,1119,1049
96932,1123,1049
96936,1127,1049
96940,1131,1050
96944,1146,1034
96948,1162,1018
96952,1177,1003
96956,1193,987
96960,1209,972
96964,1217,964
96968,1225,957
96972,1233,949
96976,1241,942
96980,1249,935
96984,1258,928
96988,1267,921
96992,1277,914
96996,1286,907
97000,1296,901
97004,1305,895
97008,1314,889
97012,1323,883
97016,1332,877
97020,1341,871
97024,1349,864
97028,1357,857
97032,1366,851
97036,1374,844
97040,1383,838
97044,1390,832
97048,1398,827
97052,1405,821
97056,1413,816
97060,1421,811
97064,1429,808
97068,1438,805
97072,1447,802
97076,1456,799
97080,1465,797
97084,1473,792
97088,1482,787
97092,1491,783
97096,1500,778
97100,1509,774
97104,1515,768
97108,1522,762
97112,1529,756
97116,1536,750
97120,1543,745
97124,1550,741
97128,1558,737
97132,1565,733
97136,1573,729
97140,1581,725
97144,1586,720
97148,1591,715
97152,1597,710
97156,1602,705
97160,1608,701
97164,1614,695
97168,1621,690
97172,1627,684
97176,1634,679
97180,1641,674
97184,1647,669
97188,1653,664
97192,1660,659
97196,1666,654
97200,1673,649
97204,1680,646
97208,1688,643
97212,1696,640
97216,1704,637
97220,1712,635
97224,1721,633
97228,1730,631
97232,1739,629
97236,1748,627
97240,1757,626
