,X,Y
79380,702,149
79384,699,151
79388,697,154
79392,695,157
79396,693,160
79400,691,163
79404,689,166
79408,688,169
79412,687,172
79416,686,175
79420,685,179
79424,682,179
79428,679,180
79432,676,181
79436,673,182
79440,670,183
79444,667,181
79448,664,180
79452,662,179
79456,659,178
79460,657,177
79464,661,179
79468,665,181
79472,669,184
79476,673,186
79480,678,189
79484,684,189
79488,690,190
79492,697,190
79496,703,191
79500,710,192
79504,716,190
79508,722,189
79512,728,188
79516,734,187
79520,740,186
79524,746,186
79528,752,187
79532,758,188
79536,764,189
79540,770,190
79544,775,189
79548,780,188
79552,785,187
79556,790,186
79560,795,185
79564,798,182
79568,802,180
79572,806,178
79576,810,176
79580,814,174
79584,816,174
79588,818,174
79592,820,174
79596,822,174
79600,825,174
79604,826,174
79608,827,174
79612,828,174
79616,829,174
79620,831,175
79624,831,175
79628,831,175
79632,831,175
79636,831,175
79640,832,176
79644,834,176
79648,836,176
79652,838,176
79656,840,176
79660,843,176
79664,843,176
79668,843,176
79672,843,176
79676,843,176
79680,843,176
79684,843,176
79688,843,176
79692,843,176
79696,843,176
79700,843,177
79704,844,177
79708,845,177
79712,846,177
79716,847,177
79720,848,177
79724,847,176
79728,846,175
79732,845,174
79736,844,173
79740,843,173
79744,839,171
79748,836,170
79752,833,169
79756,830,168
79760,827,167
