,X,Y
64300,1512,1035
64304,1503,1030
64308,1495,1026
64312,1486,1022
64316,1478,1018
64320,1470,1014
64324,1460,1009
64328,1451,1005
64332,1442,1000
64336,1433,996
64340,1424,992
64344,1415,987
64348,1406,982
64352,1397,977
64356,1388,972
64360,1379,968
64364,1371,963
64368,1363,959
64372,1356,955
64376,1348,951
64380,1341,947
64384,1333,945
64388,1325,943
64392,1318,942
64396,1310,940
64400,1303,939
64404,1296,936
64408,1289,933
64412,1283,930
64416,1276,927
64420,1270,924
64424,1262,921
64428,1254,918
64432,1247,916
64436,1239,913
64440,1232,911
64444,1226,907
64448,1221,903
64452,1215,899
64456,1210,895
64460,1205,891
64464,1200,887
64468,1196,884
64472,1191,881
64476,1187,878
64480,1183,875
64484,1175,872
64488,1167,869
64492,1160,867
64496,1152,864
64500,1145,862
64504,1140,857
64508,1136,852
64512,1131,847
64516,1127,842
64520,1123,837
64524,1116,834
64528,1110,831
64532,1104,828
64536,1098,825
64540,1092,822
64544,1086,818
64548,1081,814
64552,1076,811
64556,1071,807
64560,1066,804
64564,1062,800
64568,1058,796
64572,1054,793
64576,1050,789
64580,1047,786
64584,1042,784
64588,1037,783
64592,1033,781
64596,1028,780
64600,1024,779
64604,1021,777
64608,1019,775
64612,1017,773
64616,1015,771
64620,1013,770
64624,1012,769
64628,1011,769
64632,1010,768
64636,1009,768
64640,1009,768
64644,1008,768
64648,1008,768
64652,1008,768
64656,1008,768
64660,1008,768
64664,1008,768
64668,1008,768
64672,1008,768
64676,1008,768
64680,1008,768
64684,1008,768
64688,1008,768
64692,1008,768
64696,1008,768
64700,1008,768
64704,1008,768
64708,1008,768
64712,1008,768
64716,1008,768
64720,1008,768
64724,1008,768
64728,1008,768
64732,1008,768
64736,1008,768
64740,1008,768
64744,1008,768
64748,1008,768
64752,1008,768
64756,1008,768
64760,1008,768
64764,1008,768
64768,1008,768
64772,1008,768
64776,1008,768
64780,1008,768
64784,1008,768
64788,1008,768
64792,1008,768
64796,1008,768
64800,1008,768
64804,1008,768
