,X,Y
69300,1510,1040
69304,1504,1032
69308,1498,1024
69312,1492,1017
69316,1486,1009
69320,1481,1002
69324,1475,993
69328,1469,984
69332,1463,975
69336,1457,966
69340,1452,958
69344,1446,949
69348,1440,941
69352,1434,933
69356,1428,925
69360,1423,917
69364,1417,908
69368,1411,900
69372,1405,892
69376,1399,884
69380,1394,876
69384,1389,875
69388,1384,875
69392,1380,875
69396,1375,875
69400,1371,875
69404,1365,867
69408,1360,860
69412,1354,852
69416,1349,845
69420,1344,838
69424,1338,830
69428,1332,823
69432,1326,816
69436,1320,809
69440,1314,802
69444,1308,795
69448,1302,788
69452,1296,782
69456,1290,775
69460,1284,769
69464,1277,763
69468,1271,757
69472,1265,752
69476,1259,746
69480,1253,741
69484,1246,735
69488,1240,729
69492,1233,723
69496,1227,717
69500,1221,712
69504,1213,705
69508,1205,699
69512,1198,693
69516,1190,687
69520,1183,681
69524,1174,675
69528,1165,670
69532,1157,664
69536,1148,659
69540,1140,654
69544,1132,649
69548,1124,645
69552,1117,640
69556,1109,636
69560,1102,632
69564,1092,619
69568,1083,607
69572,1073,594
69576,1064,582
69580,1055,570
69584,1048,565
69588,1041,561
69592,1034,556
69596,1027,552
69600,1020,548
69604,1014,543
69608,1008,538
69612,1002,533
69616,996,528
69620,991,524
69624,986,520
69628,981,516
69632,977,512
69636,972,508
69640,968,505
69644,962,499
69648,957,493
69652,951,487
69656,946,481
69660,941,476
69664,936,472
69668,931,468
69672,926,464
69676,921,460
69680,917,456
69684,913,451
69688,909,447
69692,905,443
69696,901,439
69700,898,435
69704,894,431
69708,890,427
69712,886,423
69716,882,419
69720,878,415
69724,874,411
69728,870,407
69732,867,403
69736,863,399
69740,860,396
69744,856,392
69748,853,388
69752,850,385
69756,847,381
69760,844,378
69764,840,374
69768,837,370
69772,833,366
69776,830,362
69780,827,359
69784,822,356
69788,817,353
69792,813,350
69796,808,347
69800,804,345
69804,801,341
69808,799,337
69812,797,333
69816,795,329
69820,793,326
69824,790,322
69828,787,318
69832,784,314
69836,781,310
69840,779,306
69844,775,303
69848,772,301
69852,768,298
69856,765,296
69860,762,294
69864,758,290
69868,755,287
69872,751,283
69876,748,280
69880,745,277
69884,740,273
69888,736,270
69892,732,266
69896,728,263
69900,724,260
69904,719,257
69908,714,254
69912,709,251
69916,704,248
69920,699,246
69924,694,243
69928,690,241
69932,685,239
69936,681,237
69940,677,235
69944,674,232
69948,671,230
69952,668,228
69956,665,226
69960,663,224
69964,660,220
69968,657,217
69972,654,214
69976,651,211
69980,649,208
69984,646,205
69988,643,203
69992,640,200
69996,637,198
70000,634,196
70004,632,193
70008,630,190
70012,629,188
70016,627,185
70020,626,183
70024,624,179
70028,623,175
70032,621,171
70036,620,167
70040,619,164
70044,618,161
70048,617,158
70052,616,155
70056,615,152
70060,615,150
70064,614,148
70068,614,147
70072,613,146
70076,613,145
70080,613,144
70084,611,141
70088,610,138
70092,608,135
70096,607,132
70100,606,130
70104,605,128
70108,604,126
70112,603,125
70116,602,123
70120,602,122
70124,600,119
70128,599,117
70132,597,115
70136,596,113
70140,595,111
70144,592,109
70148,590,107
70152,587,105
70156,585,103
70160,583,101
70164,582,98
70168,581,95
70172,580,93
70176,579,90
70180,578,88
70184,576,86
70188,575,85
70192,574,83
70196,573,82
70200,572,81
70204,571,78
70208,570,75
70212,570,73
70216,569,70
70220,569,68
70224,568,66
70228,567,64
70232,566,63
70236,565,61
70240,564,60
