,X,Y
66420,1856,1048
66424,1851,1040
66428,1847,1033
66432,1843,1026
66436,1839,1019
66440,1835,1012
66444,1831,1004
66448,1827,996
66452,1823,988
66456,1819,980
66460,1816,973
66464,1811,966
66468,1806,959
66472,1802,952
66476,1797,945
66480,1793,939
66484,1786,931
66488,1779,924
66492,1773,917
66496,1766,910
66500,1760,903
66504,1755,896
66508,1750,890
66512,1746,884
66516,1741,878
66520,1737,872
66524,1731,865
66528,1726,858
66532,1720,852
66536,1715,845
66540,1710,839
66544,1706,832
66548,1702,825
66552,1698,818
66556,1694,811
66560,1691,805
66564,1690,799
66568,1690,794
66572,1689,789
66576,1689,784
66580,1689,779
66584,1689,774
66588,1689,770
66592,1690,766
66596,1690,762
66600,1691,758
66604,1689,751
66608,1688,745
66612,1686,738
66616,1685,732
66620,1684,726
66624,1685,722
66628,1686,718
66632,1687,714
66636,1688,710
66640,1689,706
66644,1692,701
66648,1695,696
66652,1698,691
66656,1701,686
66660,1704,681
66664,1706,676
66668,1708,671
66672,1711,666
66676,1713,661
66680,1716,657
66684,1721,653
66688,1727,649
66692,1732,646
66696,1738,642
66700,1744,639
66704,1749,635
66708,1754,632
66712,1760,629
66716,1765,626
66720,1771,623
