,X,Y
23040,994,199
23044,999,203
23048,1004,207
23052,1010,212
23056,1015,216
23060,1021,221
23064,1023,223
23068,1026,225
23072,1029,228
23076,1032,230
23080,1035,233
23084,1037,236
23088,1040,239
23092,1043,243
23096,1046,246
23100,1049,250
23104,1054,251
23108,1059,253
23112,1064,255
23116,1069,257
23120,1075,259
23124,1081,261
23128,1088,264
23132,1095,266
23136,1102,269
23140,1109,272
23144,1116,274
23148,1123,276
23152,1130,279
23156,1137,281
23160,1144,284
23164,1149,286
23168,1155,289
23172,1161,292
23176,1167,295
23180,1173,298
23184,1178,300
23188,1183,303
23192,1189,306
23196,1194,309
23200,1200,312
23204,1205,315
23208,1210,318
23212,1216,321
23216,1221,324
23220,1227,327
23224,1232,330
23228,1238,333
23232,1244,336
23236,1250,339
23240,1256,342
23244,1261,344
23248,1266,346
23252,1272,348
23256,1277,350
23260,1283,353
23264,1288,356
23268,1294,359
23272,1300,363
23276,1306,366
23280,1312,370
23284,1318,373
23288,1324,376
23292,1330,379
23296,1336,382
23300,1343,385
23304,1349,389
23308,1355,393
23312,1361,397
23316,1367,401
23320,1374,405
23324,1379,408
23328,1385,411
23332,1391,415
23336,1397,418
23340,1403,422
23344,1409,426
23348,1415,430
23352,1422,434
23356,1428,438
23360,1435,443
23364,1442,446
23368,1449,449
23372,1457,452
23376,1464,455
23380,1472,458
23384,1480,461
23388,1488,465
23392,1496,469
23396,1504,473
23400,1512,477
23404,1520,480
23408,1528,483
23412,1536,486
23416,1544,489
23420,1552,492
23424,1560,495
23428,1569,498
23432,1578,501
23436,1587,504
23440,1596,508
23444,1605,510
23448,1614,512
23452,1623,514
23456,1632,516
23460,1642,519
23464,1651,521
23468,1660,524
23472,1669,527
23476,1678,530
23480,1687,533
23484,1695,534
23488,1704,535
23492,1713,537
23496,1722,538
23500,1731,540
23504,1739,541
23508,1748,543
23512,1756,545
23516,1765,547
23520,1774,549
23524,1777,550
23528,1780,551
23532,1784,553
23536,1787,554
23540,1791,556
